FK4 1AA,56.00089,-3.88733,S01009079
FK4 1AB,55.99925,-3.88748,S01009079
FK4 1AD,56.00022,-3.88669,S01009079
FK4 1AE,56.00381,-3.89721,S01009077
FK4 1AF,56.00181,-3.88517,S01009082
FK4 1AG,56.00212,-3.88343,S01009082
FK4 1AH,56.00219,-3.88175,S01009082
FK4 1AJ,56.00261,-3.88129,S01009082
FK4 1AL,56.00299,-3.88166,S01009082
FK4 1AN,56.00288,-3.88385,S01009082
FK4 1AP,56.00415,-3.87958,S01009082
FK4 1AQ,56.00284,-3.88231,S01009082
FK4 1AR,56.00341,-3.88214,S01009082
FK4 1AS,56.00381,-3.87186,S01009082
FK4 1AT,56.00376,-3.87967,S01009082
FK4 1AU,56.00393,-3.87777,S01009082
FK4 1AW,56.00469,-3.87903,S01009082
FK4 1AX,56.00456,-3.8762,S01009082
FK4 1AY,56.00531,-3.87332,S01009082
FK4 1AZ,56.00493,-3.87144,S01009082
FK4 1BA,56.00437,-3.87454,S01009082
FK4 1BB,56.00353,-3.87661,S01009082
FK4 1BD,56.00409,-3.87346,S01009082
FK4 1BE,56.00304,-3.87704,S01009082
FK4 1BG,56.00357,-3.87875,S01009082
FK4 1BH,56.00313,-3.87891,S01009082
FK4 1BJ,56.00256,-3.87898,S01009082
FK4 1BL,56.00167,-3.88649,S01009079
FK4 1BN,56.00102,-3.89343,S01009078
FK4 1BP,56.0007,-3.89463,S01009078
FK4 1BQ,56.00326,-3.87611,S01009082
FK4 1BT,56.0011,-3.88633,S01009082
FK4 1BU,56.00101,-3.88647,S01009082
FK4 1BW,56.02284,-3.90888,S01009057
FK4 1BX,56.00118,-3.88906,S01009079
FK4 1BY,56.0017,-3.89282,S01009079
FK4 1BZ,56.00112,-3.88745,S01009079
FK4 1DA,56.00173,-3.88829,S01009079
FK4 1DB,56.00209,-3.8938,S01009079
FK4 1DD,56.00211,-3.88944,S01009079
FK4 1DE,56.00282,-3.88994,S01009079
FK4 1DF,56.00021,-3.89775,S01009078
FK4 1DG,56.00091,-3.90043,S01009078
FK4 1DH,56.00208,-3.89192,S01009079
FK4 1DJ,56.00208,-3.90137,S01009077
FK4 1DL,56.00219,-3.89857,S01009077
FK4 1DN,56.00262,-3.89713,S01009079
FK4 1DP,56.00243,-3.89862,S01009077
FK4 1DQ,56.00096,-3.89755,S01009078
FK4 1DR,56.00246,-3.89661,S01009079
FK4 1DS,56.00233,-3.89518,S01009079
FK4 1DT,56.00322,-3.89493,S01009079
FK4 1DU,56.00294,-3.89572,S01009079
