IV22 2AG,57.52986,-5.53164,S01010688
IV22 2EE,57.57967,-5.07546,S01010698
IV22 2EF,57.5878,-5.06657,S01010698
IV22 2EG,57.58051,-5.073,S01010698
IV22 2EH,57.57674,-5.08085,S01010698
IV22 2EJ,57.57411,-5.08167,S01010698
IV22 2EL,57.57708,-5.08126,S01010698
IV22 2EN,57.57972,-5.07401,S01010698
IV22 2EQ,57.57886,-5.09902,S01010698
IV22 2ES,57.55228,-5.33885,S01010688
IV22 2ET,57.55083,-5.46027,S01010688
IV22 2EU,57.53276,-5.51419,S01010688
IV22 2EW,57.54387,-5.50632,S01010688
IV22 2EX,57.52996,-5.53723,S01010688
IV22 2EY,57.52875,-5.52829,S01010688
IV22 2EZ,57.54681,-5.51302,S01010688
IV22 2HA,57.55534,-5.56592,S01010688
IV22 2HB,57.55615,-5.60244,S01010688
IV22 2HD,57.55752,-5.62815,S01010688
IV22 2HE,57.57957,-5.68816,S01010688
IV22 2HH,57.68417,-5.43584,S01010691
IV22 2HJ,57.57803,-5.17419,S01010698
IV22 2HL,57.67467,-5.49648,S01010686
IV22 2HN,57.67525,-5.49857,S01010686
IV22 2HP,57.68509,-5.64336,S01010686
IV22 2HU,57.83582,-5.57712,S01010694
IV22 2HW,57.68215,-5.53461,S01010686
IV22 2HX,57.83898,-5.58433,S01010694
IV22 2HY,57.83502,-5.57544,S01010694
IV22 2HZ,57.83944,-5.5794,S01010694
IV22 2JA,57.84029,-5.58542,S01010694
IV22 2JB,57.84066,-5.56939,S01010694
IV22 2JD,57.84177,-5.5912,S01010694
IV22 2JE,57.84385,-5.58771,S01010694
IV22 2JF,57.84692,-5.58908,S01010694
IV22 2JG,57.84893,-5.592,S01010694
IV22 2JH,57.84999,-5.59721,S01010694
IV22 2JJ,57.85361,-5.61283,S01010694
IV22 2JL,57.86152,-5.63431,S01010694
IV22 2JN,57.85798,-5.623,S01010694
IV22 2JP,57.76418,-5.60616,S01010686
IV22 2JQ,57.84018,-5.59598,S01010694
IV22 2JR,57.84082,-5.59734,S01010694
IV22 2JS,57.7654,-5.60829,S01010686
IV22 2JU,57.76519,-5.60594,S01010686
IV22 2JW,57.83365,-5.6107,S01010694
IV22 2JX,57.76703,-5.6051,S01010686
IV22 2JY,57.75911,-5.59977,S01010686
IV22 2JZ,57.74631,-5.58974,S01010686
IV22 2LA,57.76459,-5.60114,S01010686
IV22 2LB,57.74687,-5.57493,S01010686
IV22 2LD,57.76748,-5.59751,S01010686
IV22 2LE,57.76654,-5.60285,S01010686
IV22 2LF,57.76801,-5.59904,S01010686
IV22 2LG,57.77344,-5.59522,S01010686
IV22 2LH,57.7907,-5.57184,S01010686
IV22 2LJ,57.76955,-5.6266,S01010686
IV22 2LL,57.78697,-5.65733,S01010686
IV22 2LN,57.80023,-5.66964,S01010686
IV22 2LP,57.81138,-5.67037,S01010686
IV22 2LQ,57.82594,-5.67558,S01010686
IV22 2LR,57.82038,-5.6684,S01010686
IV22 2LS,57.84104,-5.68853,S01010686
IV22 2LT,57.8524,-5.69305,S01010686
IV22 2LU,57.8303,-5.68286,S01010686
IV22 2LW,57.80614,-5.67051,S01010686
IV22 2LX,57.76554,-5.59772,S01010686
IV22 2NB,57.86405,-5.54282,S01010694
IV22 2ND,57.86182,-5.52971,S01010691
IV22 2NE,57.86051,-5.50606,S01010691
IV22 2NF,57.85783,-5.49295,S01010691
IV22 2NG,57.85059,-5.46668,S01010691
IV22 2NH,57.88121,-5.42778,S01010691
IV22 2NL,57.86688,-5.54021,S01010694
IV22 2NP,57.8694,-5.54155,S01010694
IV22 2NQ,57.87203,-5.43921,S01010691
IV22 2NR,57.88128,-5.55177,S01010694
IV22 2NS,57.88121,-5.56342,S01010694
IV22 2NT,57.90371,-5.56253,S01010694
IV22 2NU,57.90696,-5.58122,S01010694
IV22 2PA,57.60548,-5.29943,S01010698
IV22 2PB,57.60478,-5.30045,S01010698
IV22 2PD,57.61333,-5.30881,S01010698
IV22 2PE,57.60155,-5.30503,S01010698
IV22 2PF,57.60323,-5.30567,S01010698
IV22 2YD,57.5793,-5.07317,S01010698
