LE13 0AA,52.7526,-0.8817,E01025908
LE13 0AB,52.75387,-0.88236,E01025908
LE13 0AD,52.75587,-0.88169,E01025908
LE13 0AE,52.75507,-0.88297,E01025908
LE13 0AF,52.76158,-0.89155,E01025897
LE13 0AG,52.7536,-0.88012,E01025908
LE13 0AH,52.75187,-0.87895,E01025908
LE13 0AJ,52.75052,-0.88129,E01025908
LE13 0AL,52.751,-0.88164,E01025908
LE13 0AN,52.75509,-0.8847,E01025908
LE13 0AP,52.75257,-0.88253,E01025908
LE13 0AQ,52.75299,-0.88015,E01025908
LE13 0AR,52.75607,-0.88238,E01025908
LE13 0AS,52.75626,-0.88285,E01025908
LE13 0AT,52.75186,-0.87917,E01025908
LE13 0AU,52.75151,-0.89219,E01025895
LE13 0AW,52.7518,-0.88425,E01025907
LE13 0AX,52.75264,-0.89333,E01025895
LE13 0AY,52.75345,-0.89252,E01025895
LE13 0AZ,52.75088,-0.87728,E01025908
LE13 0BA,52.7504,-0.89146,E01025895
LE13 0BB,52.75065,-0.89049,E01025895
LE13 0BD,52.75092,-0.89291,E01025895
LE13 0BE,52.75008,-0.88793,E01025907
LE13 0BF,52.76209,-0.89202,E01025897
LE13 0BG,52.75975,-0.88906,E01025907
LE13 0BH,52.75939,-0.88947,E01025897
LE13 0BJ,52.75469,-0.88954,E01025895
LE13 0BL,52.74211,-0.89348,E01025895
LE13 0BN,52.7613,-0.89905,E01025897
LE13 0BP,52.75967,-0.88952,E01025897
LE13 0BQ,52.75356,-0.88944,E01025907
LE13 0BS,52.75661,-0.89117,E01025896
LE13 0BT,52.75841,-0.88801,E01025907
LE13 0BU,52.75514,-0.893,E01025896
LE13 0BW,52.74809,-0.89276,E01025895
LE13 0BX,52.75444,-0.8878,E01025907
LE13 0BY,52.74967,-0.87486,E01025907
LE13 0BZ,52.76168,-0.89885,E01025897
LE13 0DA,52.76266,-0.8951,E01025897
LE13 0DB,52.7578,-0.9013,E01025897
LE13 0DD,52.76243,-0.89495,E01025897
LE13 0DE,52.76354,-0.89425,E01025897
LE13 0DF,52.76184,-0.90042,E01025897
LE13 0DG,52.75241,-0.90831,E01025896
LE13 0DH,52.76069,-0.89492,E01025897
LE13 0DJ,52.74983,-0.88804,E01025907
LE13 0DL,52.74985,-0.88485,E01025907
LE13 0DN,52.75068,-0.88772,E01025907
LE13 0DP,52.75481,-0.89022,E01025896
