CA9 3AA,54.81042,-2.4481
CA9 3AB,54.80898,-2.44819
CA9 3AE,54.79209,-2.3405
CA9 3AP,54.80958,-2.45206
CA9 3AR,54.81026,-2.45087
CA9 3AS,54.80904,-2.45151
CA9 3AT,54.80922,-2.45684
CA9 3AU,54.81145,-2.4586
CA9 3BD,54.81863,-2.45514
CA9 3BE,54.82497,-2.45996
CA9 3BG,54.83805,-2.47606
CA9 3BJ,54.79989,-2.44786
CA9 3BL,54.79687,-2.45447
CA9 3BN,54.78739,-2.47408
CA9 3BP,54.79154,-2.45986
CA9 3BS,54.79984,-2.45669
CA9 3BT,54.80385,-2.45002
CA9 3BU,54.77802,-2.4687
CA9 3BW,54.7724,-2.55567
CA9 3DA,54.80382,-2.43048
CA9 3DB,54.78962,-2.42477
CA9 3DD,54.78582,-2.42705
CA9 3DE,54.78616,-2.43516
CA9 3DF,54.77749,-2.41745
CA9 3DG,54.77213,-2.40115
CA9 3DH,54.77268,-2.40159
CA9 3DJ,54.77135,-2.40256
CA9 3DP,54.77062,-2.40283
CA9 3DQ,54.77137,-2.40206
CA9 3DR,54.769,-2.39701
CA9 3DS,54.76826,-2.39781
CA9 3DT,54.76818,-2.39883
CA9 3DU,54.76826,-2.39883
CA9 3DX,54.76955,-2.39979
CA9 3DY,54.7689,-2.3989
CA9 3DZ,54.76713,-2.39712
CA9 3EA,54.76532,-2.39675
CA9 3EB,54.76615,-2.39721
CA9 3EH,54.77112,-2.41471
CA9 3EJ,54.77725,-2.43784
CA9 3EL,54.78814,-2.45695
CA9 3EN,54.78757,-2.45603
CA9 3EU,54.77669,-2.39926
CA9 3EW,54.77154,-2.39348
CA9 3EX,54.77487,-2.39978
CA9 3EY,54.76994,-2.39414
CA9 3EZ,54.76832,-2.39139
CA9 3GA,54.7687,-2.3901
CA9 3GB,54.7687,-2.3901
CA9 3GD,54.89046,-2.94475
CA9 3GE,54.81215,-2.43821
CA9 3HA,54.76496,-2.39096
CA9 3HB,54.75751,-2.37527
CA9 3HD,54.75747,-2.36811
CA9 3HE,54.76039,-2.39295
CA9 3HF,54.74822,-2.38117
CA9 3HG,54.7579,-2.3931
CA9 3HN,54.81534,-2.44193
CA9 3HP,54.81215,-2.43821
CA9 3HR,54.8122,-2.43826
CA9 3HS,54.81269,-2.43907
CA9 3HT,54.81252,-2.43841
CA9 3HU,54.81264,-2.44095
CA9 3HW,54.81167,-2.43875
CA9 3HX,54.81227,-2.44169
CA9 3HY,54.81098,-2.44127
CA9 3HZ,54.81307,-2.4417
CA9 3JA,54.81345,-2.44188
CA9 3JB,54.81448,-2.44177
CA9 3JD,54.81348,-2.44087
CA9 3JE,54.81369,-2.44053
CA9 3JF,54.8128,-2.44069
CA9 3JG,54.81332,-2.44006
CA9 3JH,54.81344,-2.43908
CA9 3JJ,54.81326,-2.43878
CA9 3JL,54.81328,-2.44028
CA9 3JQ,54.81333,-2.43914
CA9 3JR,54.81503,-2.44053
CA9 3JS,54.81362,-2.43776
CA9 3JT,54.81539,-2.42894
CA9 3JU,54.81309,-2.43874
CA9 3JW,54.81708,-2.44092
CA9 3JX,54.81487,-2.44
CA9 3JY,54.82023,-2.445
CA9 3JZ,54.82024,-2.43959
CA9 3LA,54.83806,-2.46802
CA9 3LB,54.81213,-2.42805
CA9 3LD,54.80979,-2.40824
CA9 3LE,54.81523,-2.39074
CA9 3LF,54.81505,-2.37803
CA9 3LG,54.81013,-2.39011
CA9 3LH,54.80074,-2.36839
CA9 3LJ,54.79832,-2.36422
CA9 3LL,54.79839,-2.36512
CA9 3LN,54.79625,-2.35821
CA9 3LP,54.79388,-2.35203
CA9 3LQ,54.80592,-2.37829
CA9 3LR,54.78976,-2.35129
CA9 3LS,54.78977,-2.34707
CA9 3LT,54.78861,-2.34706
CA9 3LU,54.79054,-2.34682
