TA24 5AA,51.20506,-3.48141
TA24 5AB,51.20461,-3.48172
TA24 5AD,51.20509,-3.47996
TA24 5AE,51.20595,-3.46824
TA24 5AF,51.20605,-3.47166
TA24 5AG,51.20574,-3.47494
TA24 5AH,51.20661,-3.47437
TA24 5AJ,51.20661,-3.47437
TA24 5AL,51.2068,-3.47359
TA24 5AN,51.20654,-3.47231
TA24 5AP,51.2069,-3.47026
TA24 5AQ,51.20661,-3.47437
TA24 5AR,51.20571,-3.46942
TA24 5AS,51.20578,-3.46862
TA24 5AT,51.20505,-3.46924
TA24 5AU,51.20517,-3.46711
TA24 5AW,51.20672,-3.47137
TA24 5AX,51.20632,-3.47906
TA24 5AY,51.20676,-3.47418
TA24 5AZ,51.20628,-3.4742
TA24 5BA,51.20708,-3.47221
TA24 5BB,51.20713,-3.47174
TA24 5BD,51.20647,-3.4699
TA24 5BE,51.20734,-3.47136
TA24 5BF,51.20294,-3.46399
TA24 5BG,51.20697,-3.46804
TA24 5BH,51.20498,-3.47033
TA24 5BJ,51.2035,-3.46849
TA24 5BL,51.20523,-3.47612
TA24 5BN,51.20524,-3.47464
TA24 5BP,51.20527,-3.47683
TA24 5BQ,51.20625,-3.47042
TA24 5BS,51.20472,-3.47662
TA24 5BT,51.2055,-3.4761
TA24 5BU,51.20485,-3.47145
TA24 5BW,51.20579,-3.47329
TA24 5BX,51.20312,-3.46567
TA24 5BY,51.20296,-3.46585
TA24 5BZ,51.2018,-3.46514
TA24 5DA,51.20388,-3.46982
TA24 5DB,51.20745,-3.47869
TA24 5DD,51.20656,-3.47866
TA24 5DE,51.20536,-3.47737
TA24 5DF,51.20504,-3.47784
TA24 5DG,51.20411,-3.47638
TA24 5DH,51.20656,-3.47866
TA24 5DJ,51.2049,-3.47734
TA24 5DL,51.20437,-3.47688
TA24 5DN,51.2045,-3.47512
TA24 5DP,51.20394,-3.47502
TA24 5DQ,51.20248,-3.47113
TA24 5DR,51.20314,-3.4748
TA24 5DS,51.20351,-3.47648
TA24 5DT,51.2056,-3.47131
TA24 5DU,51.2048,-3.47162
TA24 5DW,51.20517,-3.47317
TA24 5DX,51.20315,-3.47063
TA24 5DY,51.20167,-3.47045
TA24 5DZ,51.20328,-3.47236
TA24 5EA,51.20285,-3.4723
TA24 5EB,51.20075,-3.46436
TA24 5ED,51.20632,-3.47223
TA24 5EF,51.203,-3.46985
TA24 5EG,51.20237,-3.47422
TA24 5EH,51.2033,-3.48128
TA24 5EJ,51.20259,-3.48242
TA24 5EL,51.20156,-3.48041
TA24 5EN,51.20129,-3.48096
TA24 5EP,51.20186,-3.48204
TA24 5ER,51.20181,-3.48364
TA24 5ES,51.20136,-3.48534
TA24 5ET,51.20109,-3.47893
TA24 5EU,51.20061,-3.48141
TA24 5EW,51.20033,-3.48066
TA24 5EX,51.20093,-3.48219
TA24 5EY,51.20079,-3.48438
TA24 5EZ,51.20108,-3.48502
TA24 5HA,51.20003,-3.48573
TA24 5HB,51.19996,-3.48355
