IP26 5AA,52.56077,0.60333
IP26 5AB,52.56111,0.60706
IP26 5AD,52.56024,0.60414
IP26 5AE,52.50391,0.63852
IP26 5AF,52.55614,0.61445
IP26 5AG,52.55586,0.6083
IP26 5AH,52.55916,0.59824
IP26 5AJ,52.56279,0.60581
IP26 5AL,52.56466,0.60767
IP26 5AN,52.56266,0.60809
IP26 5AP,52.56117,0.61251
IP26 5AQ,52.55825,0.60808
IP26 5AR,52.56242,0.62477
IP26 5AS,52.5552,0.64641
IP26 5AT,52.54477,0.62635
IP26 5AU,52.54618,0.61329
IP26 5AW,52.56336,0.60958
IP26 5AX,52.56219,0.60677
IP26 5AY,52.49011,0.69479
IP26 5BA,52.56621,0.65582
IP26 5BG,52.57081,0.69328
IP26 5BH,52.57085,0.69346
IP26 5BJ,52.56972,0.66076
IP26 5BL,52.5697,0.66046
IP26 5BN,52.57017,0.68458
IP26 5BP,52.56983,0.69441
IP26 5BQ,52.56944,0.6612
IP26 5BS,52.57915,0.70119
IP26 5BT,52.58509,0.66905
IP26 5BU,52.56744,0.68755
IP26 5BW,52.57205,0.69498
IP26 5BX,52.55379,0.69864
IP26 5BY,52.55182,0.6691
IP26 5BZ,52.5386,0.67043
IP26 5DA,52.5366,0.6867
IP26 5DB,52.48712,0.70734
IP26 5DD,52.47856,0.69357
IP26 5DE,52.48521,0.67239
IP26 5DJ,52.52721,0.644
IP26 5DL,52.51288,0.65265
IP26 5DN,52.51237,0.65285
IP26 5DP,52.51181,0.65174
IP26 5DQ,52.52721,0.644
IP26 5DR,52.51331,0.65281
IP26 5DS,52.51419,0.65103
IP26 5DT,52.51378,0.65197
IP26 5DU,52.51135,0.65082
IP26 5DW,52.51246,0.6533
IP26 5DX,52.51237,0.64938
IP26 5DY,52.50227,0.68533
IP26 5DZ,52.51298,0.65102
IP26 5EA,52.49136,0.6912
IP26 5EB,52.51418,0.64879
IP26 5ED,52.51034,0.65238
IP26 5EE,52.50872,0.65207
IP26 5EF,52.50849,0.65449
IP26 5EG,52.50761,0.65361
IP26 5EH,52.51048,0.65732
IP26 5EJ,52.50917,0.66042
IP26 5EL,52.50742,0.67871
IP26 5EN,52.50304,0.68688
IP26 5EP,52.49574,0.70476
IP26 5EQ,52.50968,0.65324
IP26 5ER,52.49305,0.70498
IP26 5ES,52.4868,0.67966
IP26 5ET,52.48768,0.67888
IP26 5EU,52.49072,0.65005
IP26 5EW,52.49799,0.70141
IP26 5EX,52.51405,0.65475
IP26 5EY,52.50863,0.65095
IP26 5HA,52.51992,0.6628
IP26 5HB,52.51992,0.6628
IP26 5HF,52.51198,0.65592
IP26 5HG,52.51277,0.65552
IP26 5HH,52.51265,0.65849
IP26 5HJ,52.51432,0.65704
IP26 5HL,52.5122,0.65846
IP26 5HN,52.51413,0.66344
IP26 5HP,52.51606,0.6867
IP26 5HQ,52.51212,0.65712
IP26 5HR,52.51633,0.66217
IP26 5HS,52.51654,0.65962
IP26 5HT,52.52408,0.64703
IP26 5HU,52.52718,0.64378
IP26 5HW,52.51432,0.68093
IP26 5HX,52.5211,0.66435
IP26 5HY,52.51998,0.66463
IP26 5HZ,52.52721,0.644
IP26 5JA,52.52214,0.67118
IP26 5JB,52.52175,0.67423
IP26 5JD,52.51178,0.64701
IP26 5JE,52.52264,0.67383
IP26 5JF,52.52351,0.67536
IP26 5JG,52.52526,0.68354
IP26 5JH,52.51424,0.63778
IP26 5JJ,52.51437,0.63409
IP26 5JL,52.52238,0.62259
IP26 5JN,52.52372,0.62022
IP26 5JP,52.5089,0.60766
IP26 5JQ,52.52156,0.69724
IP26 5JR,52.51471,0.62792
IP26 5JS,52.51185,0.64606
IP26 5JT,52.51218,0.64552
IP26 5JU,52.51164,0.64927
IP26 5JW,52.51681,0.61304
IP26 5JX,52.52097,0.66732
IP26 5JY,52.52086,0.66615
IP26 5JZ,52.52191,0.66642
IP26 5LA,52.54307,0.58478
IP26 5LB,52.54302,0.58348
IP26 5LD,52.54422,0.58409
IP26 5LE,52.54555,0.58043
IP26 5LF,52.54641,0.5793
IP26 5LG,52.54593,0.577
IP26 5LH,52.54359,0.58022
IP26 5LJ,52.54366,0.58222
IP26 5LL,52.54263,0.58306
IP26 5LN,52.54166,0.57979
IP26 5LP,52.54034,0.57864
IP26 5LQ,52.54838,0.56468
IP26 5LR,52.5405,0.57645
IP26 5LS,52.53599,0.58711
IP26 5LT,52.53005,0.60222
IP26 5LU,52.52702,0.60743
IP26 5LW,52.54188,0.57792
IP26 5LX,52.53776,0.58579
IP26 5LY,52.54113,0.58733
IP26 5LZ,52.54117,0.58816
IP26 5NA,52.54053,0.58918
IP26 5NB,52.54159,0.58508
IP26 5ND,52.54254,0.58576
IP26 5NE,52.54672,0.57765
IP26 5NF,52.54174,0.58929
IP26 5NG,52.54151,0.59066
IP26 5NH,52.53802,0.59682
IP26 5NJ,52.53505,0.60932
IP26 5NL,52.54603,0.58212
IP26 5NN,52.54105,0.58323
IP26 5NP,52.52211,0.60363
IP26 5NQ,52.53887,0.59789
IP26 5NR,52.54089,0.58834
IP26 5NS,52.53286,0.61144
IP26 5NT,52.54275,0.58453
IP26 5WA,52.44805,0.62394
IP26 5WB,52.44805,0.62394
IP26 5WD,52.51224,0.65326
IP26 5WS,52.44805,0.62394
IP26 5WX,52.44805,0.62394
IP26 5WY,52.51226,0.65328
IP26 5WZ,52.44805,0.62394
IP26 5XY,52.44805,0.62394
