CV37 9AA,52.18807,-1.71513
CV37 9AB,52.18779,-1.71488
CV37 9AD,52.18793,-1.71421
CV37 9AE,52.18735,-1.71586
CV37 9AG,52.18686,-1.7149
CV37 9AH,52.18635,-1.71454
CV37 9AJ,52.18581,-1.71472
CV37 9AL,52.18526,-1.71506
CV37 9AN,52.18485,-1.71616
CV37 9AP,52.18632,-1.71638
CV37 9AQ,52.19774,-1.74415
CV37 9AR,52.1873,-1.71746
CV37 9AS,52.18816,-1.71632
CV37 9AT,52.18725,-1.71822
CV37 9AU,52.18603,-1.71848
CV37 9AW,52.19742,-1.74502
CV37 9AX,52.18671,-1.71837
CV37 9AY,52.1983,-1.74589
CV37 9AZ,52.18587,-1.71928
CV37 9BA,52.18622,-1.72398
CV37 9BB,52.18563,-1.72415
CV37 9BD,52.18541,-1.72313
CV37 9BE,52.18554,-1.72768
CV37 9BF,52.20027,-1.72377
CV37 9BG,52.20293,-1.72806
CV37 9BH,52.18588,-1.72822
CV37 9BJ,52.18722,-1.72746
CV37 9BL,52.18923,-1.72815
CV37 9BN,52.1973,-1.74554
CV37 9BP,52.18662,-1.72444
CV37 9BQ,52.18455,-1.72881
CV37 9BS,52.18724,-1.72053
CV37 9BT,52.1843,-1.72823
CV37 9BU,52.1944,-1.71844
CV37 9BW,52.18854,-1.7255
CV37 9BX,52.20461,-1.73018
CV37 9BY,52.19601,-1.71868
CV37 9BZ,52.18474,-1.72768
CV37 9DA,52.19439,-1.71845
CV37 9DB,52.19472,-1.72209
CV37 9DD,52.19488,-1.72635
CV37 9DE,52.19524,-1.73284
CV37 9DF,52.19523,-1.72853
CV37 9DG,52.1935,-1.72378
CV37 9DH,52.19358,-1.72013
CV37 9DJ,52.19427,-1.72387
CV37 9DL,52.19526,-1.72335
CV37 9DN,52.19564,-1.72396
CV37 9DP,52.19526,-1.72522
CV37 9DQ,52.19746,-1.73042
CV37 9DR,52.1957,-1.72969
CV37 9DS,52.19633,-1.73225
CV37 9DT,52.19728,-1.73141
CV37 9DU,52.19674,-1.73359
CV37 9DW,52.19546,-1.7213
CV37 9DX,52.19401,-1.72581
CV37 9DY,52.1939,-1.72176
CV37 9DZ,52.19729,-1.73309
CV37 9EA,52.19678,-1.73439
CV37 9EB,52.1979,-1.73523
CV37 9ED,52.19818,-1.73353
CV37 9EE,52.20218,-1.73195
CV37 9EF,52.2017,-1.73136
CV37 9EG,52.20228,-1.73112
CV37 9EH,52.19215,-1.72934
CV37 9EJ,52.1968,-1.74665
CV37 9EL,52.20285,-1.7317
CV37 9EN,52.20276,-1.73012
CV37 9EP,52.18834,-1.7246
CV37 9EQ,52.19638,-1.74696
CV37 9ER,52.18807,-1.72594
CV37 9ES,52.18792,-1.72445
CV37 9ET,52.18785,-1.72398
CV37 9EU,52.18805,-1.72297
