CV37 0AA,52.19519,-1.70973,E01031229
CV37 0AB,52.19773,-1.7151,E01031231
CV37 0AD,52.19828,-1.71264,E01031231
CV37 0AE,52.19472,-1.70974,E01031229
CV37 0AF,52.19829,-1.71465,E01031231
CV37 0AG,52.19472,-1.70992,E01031229
CV37 0AH,52.19613,-1.71454,E01031229
CV37 0AJ,52.19649,-1.71467,E01031229
CV37 0AL,52.20035,-1.71739,E01031231
CV37 0AN,52.20056,-1.71639,E01031231
CV37 0AP,52.20076,-1.71497,E01031231
CV37 0AQ,52.19653,-1.71117,E01031229
CV37 0AR,52.19945,-1.71767,E01031231
CV37 0AS,52.20123,-1.71724,E01031231
CV37 0AT,52.19982,-1.71518,E01031231
CV37 0AU,52.1992,-1.71655,E01031231
CV37 0AW,52.19796,-1.71587,E01031231
CV37 0AX,52.20274,-1.71735,E01031231
CV37 0AY,52.20009,-1.7161,E01031231
CV37 0AZ,52.19725,-1.71185,E01031231
CV37 0BA,52.19887,-1.71717,E01031231
CV37 0BB,52.19552,-1.70948,E01031229
CV37 0BD,52.19788,-1.71081,E01031231
CV37 0BE,52.19806,-1.71117,E01031231
CV37 0BF,52.20169,-1.7167,E01031231
CV37 0BG,52.19918,-1.71095,E01031231
CV37 0BH,52.19533,-1.70936,E01031229
CV37 0BJ,52.20073,-1.71882,E01031231
CV37 0BL,52.19989,-1.71919,E01031231
CV37 0BN,52.19888,-1.71152,E01031231
CV37 0BP,52.19655,-1.71036,E01031229
CV37 0BQ,52.19599,-1.70949,E01031229
CV37 0BS,52.19828,-1.71026,E01031231
CV37 0BT,52.19929,-1.7142,E01031231
CV37 0BU,52.20788,-1.72007,E01031230
CV37 0BW,52.19887,-1.71717,E01031231
CV37 0BX,52.21649,-1.66124,E01031218
CV37 0BY,52.19887,-1.71717,E01031231
CV37 0BZ,52.20791,-1.71971,E01031230
CV37 0DA,52.20379,-1.71048,E01031230
CV37 0DB,52.20292,-1.71091,E01031228
CV37 0DD,52.2033,-1.7138,E01031231
CV37 0DE,52.20433,-1.71391,E01031230
CV37 0DF,52.20339,-1.71575,E01031231
CV37 0DG,52.23663,-1.68671,E01031217
CV37 0DH,52.20513,-1.71252,E01031230
CV37 0DJ,52.20487,-1.71291,E01031230
CV37 0DL,52.20438,-1.7108,E01031230
CV37 0DN,52.20581,-1.71488,E01031230
CV37 0DP,52.20481,-1.71581,E01031230
CV37 0DQ,52.20508,-1.7147,E01031230
CV37 0DR,52.20496,-1.71777,E01031230
CV37 0DS,52.20584,-1.71623,E01031230
CV37 0DT,52.20557,-1.71124,E01031230
CV37 0DU,52.20611,-1.71229,E01031230
CV37 0DW,52.20426,-1.7176,E01031230
CV37 0DX,52.20552,-1.70968,E01031230
CV37 0DY,52.20601,-1.72022,E01031230
CV37 0DZ,52.20614,-1.70862,E01031228
CV37 0EA,52.20656,-1.7103,E01031230
CV37 0EB,52.20696,-1.72033,E01031230
CV37 0ED,52.20648,-1.72064,E01031230
CV37 0EE,52.20672,-1.71126,E01031230
CV37 0EF,52.20684,-1.71057,E01031228
CV37 0EG,52.23591,-1.71022,E01031218
CV37 0EH,52.20571,-1.71988,E01031230
CV37 0EJ,52.22946,-1.73734,E01031187
CV37 0EL,52.22442,-1.73937,E01031187
CV37 0EN,52.21268,-1.67506,E01031218
CV37 0EP,52.22322,-1.73661,E01031187
CV37 0EQ,52.20484,-1.71019,E01031230
CV37 0ER,52.22441,-1.74287,E01031187
CV37 0ES,52.23062,-1.74052,E01031187
CV37 0ET,52.24536,-1.7496,E01031195
CV37 0EU,52.24567,-1.74943,E01031195
CV37 0EW,52.22947,-1.73722,E01031187
CV37 0EX,52.24282,-1.72645,E01031195
CV37 0EY,52.24238,-1.73341,E01031195
CV37 0EZ,52.2385,-1.7012,E01031218
CV37 0GB,52.19655,-1.71036,E01031229
CV37 0HA,52.23426,-1.71735,E01031218
CV37 0HB,52.24311,-1.69089,E01031217
CV37 0HD,52.25571,-1.6992,E01031217
CV37 0HE,52.25773,-1.697,E01031217
CV37 0HF,52.2587,-1.69751,E01031217
CV37 0HG,52.25986,-1.69656,E01031217
CV37 0HH,52.25921,-1.6998,E01031217
CV37 0HJ,52.25875,-1.71333,E01031195
CV37 0HL,52.26122,-1.71571,E01031195
CV37 0HN,52.26252,-1.72043,E01031195
CV37 0HP,52.20244,-1.71965,E01031231
CV37 0HQ,52.26511,-1.69348,E01031217
CV37 0HR,52.20154,-1.72067,E01031231
CV37 0HS,52.20115,-1.71986,E01031231
CV37 0HT,52.20108,-1.72217,E01031231
CV37 0HU,52.2028,-1.72194,E01031231
CV37 0HW,52.26781,-1.72306,E01031195
CV37 0HX,52.26485,-1.72741,E01031195
CV37 0HZ,52.20156,-1.71173,E01031231
CV37 0JA,52.22696,-1.73097,E01031188
CV37 0JB,52.22895,-1.70629,E01031218
CV37 0JD,52.23637,-1.69039,E01031217
CV37 0JE,52.2315,-1.69895,E01031218
CV37 0JF,52.23566,-1.69103,E01031217
CV37 0JG,52.23484,-1.69142,E01031217
CV37 0JH,52.23777,-1.69121,E01031217
CV37 0JJ,52.23833,-1.69103,E01031217
CV37 0JL,52.23747,-1.68807,E01031217
CV37 0JN,52.23693,-1.68795,E01031217
CV37 0JP,52.23868,-1.68678,E01031217
CV37 0JQ,52.2334,-1.69125,E01031217
CV37 0JR,52.23824,-1.68845,E01031217
CV37 0JS,52.23867,-1.68762,E01031217
CV37 0JT,52.23883,-1.68907,E01031217
CV37 0JU,52.23714,-1.68633,E01031217
CV37 0JW,52.23862,-1.69297,E01031217
CV37 0JY,52.23524,-1.68771,E01031217
CV37 0JZ,52.23604,-1.68802,E01031217
CV37 0LA,52.23579,-1.68958,E01031217
CV37 0LB,52.23665,-1.68893,E01031217
CV37 0LD,52.23325,-1.68544,E01031217
CV37 0LE,52.23515,-1.68606,E01031217
CV37 0LF,52.23768,-1.6835,E01031217
CV37 0LG,52.23877,-1.68272,E01031217
CV37 0LH,52.23778,-1.68201,E01031217
CV37 0LJ,52.23852,-1.68067,E01031217
CV37 0LL,52.23938,-1.67853,E01031217
CV37 0LN,52.23931,-1.68109,E01031217
CV37 0LP,52.24032,-1.67714,E01031217
CV37 0LQ,52.23846,-1.68358,E01031217
CV37 0LR,52.24421,-1.68119,E01031217
CV37 0LS,52.23893,-1.67913,E01031217
CV37 0LT,52.23701,-1.67625,E01031217
CV37 0LU,52.2382,-1.67782,E01031217
CV37 0LW,52.23903,-1.68059,E01031217
CV37 0LX,52.2395,-1.6786,E01031217
CV37 0LY,52.2324,-1.67423,E01031218
CV37 0LZ,52.23188,-1.681,E01031218
CV37 0NA,52.19645,-1.70003,E01031229
CV37 0NB,52.19825,-1.69856,E01031228
CV37 0NP,52.19956,-1.69846,E01031229
CV37 0NQ,52.2164,-1.66165,E01031218
CV37 0NR,52.2103,-1.69063,E01031228
CV37 0NS,52.20675,-1.6841,E01031228
CV37 0NT,52.20758,-1.67226,E01031228
CV37 0NU,52.21664,-1.66044,E01031218
CV37 0NX,52.2176,-1.6711,E01031218
CV37 0NY,52.21456,-1.6813,E01031218
CV37 0NZ,52.21366,-1.67476,E01031218
CV37 0PA,52.22326,-1.65658,E01031218
CV37 0PB,52.23019,-1.65624,E01031218
CV37 0PD,52.22972,-1.65124,E01031218
CV37 0PE,52.23028,-1.65843,E01031218
CV37 0PF,52.23096,-1.65926,E01031218
CV37 0PG,52.23676,-1.66617,E01031218
CV37 0PH,52.23398,-1.6635,E01031218
CV37 0PJ,52.24372,-1.66167,E01031218
CV37 0PL,52.24575,-1.66328,E01031218
CV37 0PN,52.24456,-1.6593,E01031218
CV37 0PP,52.25404,-1.65543,E01031218
CV37 0PQ,52.24119,-1.66882,E01031218
CV37 0PR,52.24456,-1.65929,E01031218
CV37 0PS,52.2393,-1.65026,E01031218
CV37 0PT,52.23105,-1.66194,E01031218
CV37 0PU,52.22593,-1.68244,E01031218
CV37 0PW,52.2456,-1.66307,E01031218
CV37 0PX,52.19887,-1.71717,E01031231
CV37 0PY,52.22674,-1.66335,E01031218
CV37 0PZ,52.22335,-1.67299,E01031218
CV37 0QA,52.22799,-1.69378,E01031218
CV37 0QB,52.2296,-1.69305,E01031218
CV37 0QD,52.23254,-1.6726,E01031218
CV37 0QE,52.21417,-1.68627,E01031218
CV37 0QF,52.22101,-1.6875,E01031218
CV37 0QG,52.23509,-1.68953,E01031217
CV37 0QH,52.21268,-1.71895,E01031188
CV37 0QJ,52.19887,-1.71717,E01031231
CV37 0QL,52.20457,-1.71022,E01031230
CV37 0QN,52.21069,-1.68258,E01031228
CV37 0QP,52.2062,-1.70168,E01031228
CV37 0QR,52.20904,-1.70776,E01031228
CV37 0QS,52.21028,-1.7127,E01031228
CV37 0QT,52.21187,-1.71562,E01031228
CV37 0QU,52.21297,-1.71676,E01031228
CV37 0QW,52.23099,-1.65678,E01031218
CV37 0QX,52.2168,-1.71764,E01031188
CV37 0QZ,52.21696,-1.70969,E01031218
CV37 0RA,52.22142,-1.6993,E01031218
CV37 0RB,52.21882,-1.70829,E01031218
CV37 0RD,52.21214,-1.72229,E01031188
CV37 0RE,52.20748,-1.72247,E01031230
CV37 0RF,52.20614,-1.72174,E01031230
CV37 0RG,52.21632,-1.7387,E01031188
CV37 0RH,52.20515,-1.72441,E01031230
CV37 0RJ,52.20897,-1.72295,E01031230
CV37 0RL,52.20484,-1.73128,E01031188
CV37 0RN,52.21588,-1.72784,E01031188
CV37 0RP,52.2373,-1.69165,E01031217
CV37 0RQ,52.22368,-1.73056,E01031188
CV37 0RR,52.20657,-1.72418,E01031230
CV37 0RS,52.20609,-1.72332,E01031230
CV37 0RT,52.23679,-1.6918,E01031217
CV37 0RU,52.2041,-1.7237,E01031230
CV37 0RW,52.21115,-1.73395,E01031188
CV37 0RX,52.20408,-1.726,E01031230
CV37 0RY,52.20556,-1.72194,E01031230
CV37 0RZ,52.20502,-1.72134,E01031230
CV37 0SA,52.24497,-1.74646,E01031195
CV37 0SB,52.24377,-1.74105,E01031195
CV37 0SD,52.2442,-1.74012,E01031195
CV37 0SE,52.24549,-1.73897,E01031195
CV37 0SF,52.24601,-1.73599,E01031195
CV37 0SG,52.20372,-1.72455,E01031230
CV37 0SH,52.24376,-1.73375,E01031195
CV37 0SJ,52.24367,-1.73588,E01031195
CV37 0SL,52.24178,-1.73557,E01031195
CV37 0SN,52.24148,-1.73526,E01031195
CV37 0SP,52.24184,-1.7374,E01031195
CV37 0SQ,52.24477,-1.73396,E01031195
CV37 0SR,52.24321,-1.74098,E01031195
CV37 0SS,52.20847,-1.72185,E01031230
CV37 0ST,52.24207,-1.73449,E01031195
CV37 0SU,52.24316,-1.73229,E01031195
CV37 0SW,52.2076,-1.72075,E01031230
CV37 0SX,52.24217,-1.73242,E01031195
CV37 0SY,52.24212,-1.73328,E01031195
CV37 0SZ,52.24261,-1.73341,E01031195
CV37 0TA,52.2043,-1.72029,E01031230
CV37 0TB,52.20439,-1.72133,E01031230
CV37 0TD,52.20393,-1.72223,E01031231
CV37 0TE,52.20237,-1.72082,E01031231
CV37 0TF,52.20336,-1.72128,E01031231
CV37 0TG,52.20321,-1.71999,E01031231
CV37 0TH,52.20357,-1.72219,E01031231
CV37 0TJ,52.19609,-1.70997,E01031229
CV37 0TL,52.20283,-1.72273,E01031231
CV37 0TN,52.20302,-1.72189,E01031231
CV37 0TP,52.20489,-1.72613,E01031230
CV37 0TQ,52.20281,-1.7208,E01031231
CV37 0TR,52.23045,-1.69924,E01031218
CV37 0TS,52.20472,-1.72673,E01031230
CV37 0TT,52.20201,-1.72249,E01031231
CV37 0TU,52.20518,-1.72794,E01031230
CV37 0TW,52.20291,-1.72346,E01031230
CV37 0TX,52.20544,-1.72642,E01031230
CV37 0TY,52.23837,-1.72348,E01031218
CV37 0UA,52.20275,-1.71445,E01031231
CV37 0UB,52.20699,-1.72837,E01031230
CV37 0UD,52.20724,-1.72775,E01031230
CV37 0UE,52.20125,-1.72293,E01031231
CV37 0UF,52.20673,-1.72771,E01031230
CV37 0UG,52.20784,-1.7273,E01031230
CV37 0UH,52.20735,-1.72667,E01031230
CV37 0UJ,52.20874,-1.72639,E01031230
CV37 0UL,52.20806,-1.7253,E01031230
CV37 0UN,52.20924,-1.72598,E01031230
CV37 0UP,52.20938,-1.72673,E01031230
CV37 0UQ,52.2073,-1.72436,E01031230
CV37 0UR,52.20719,-1.72574,E01031230
CV37 0US,52.20725,-1.72548,E01031230
CV37 0UT,52.21348,-1.6723,E01031218
CV37 0UU,52.21308,-1.67143,E01031218
CV37 0UX,52.21335,-1.66995,E01031218
CV37 0UY,52.21385,-1.66984,E01031218
CV37 0UZ,52.21427,-1.67133,E01031218
CV37 0WF,52.19887,-1.71717,E01031231
CV37 0WH,52.19887,-1.71717,E01031231
CV37 0WJ,52.19887,-1.71717,E01031231
CV37 0WQ,52.19887,-1.71717,E01031231
CV37 0WR,52.19887,-1.71717,E01031231
CV37 0WS,52.19887,-1.71717,E01031231
CV37 0WX,52.19887,-1.71717,E01031231
CV37 0WY,52.21718,-1.71017,E01031188
CV37 0XB,52.21718,-1.71017,E01031188
CV37 0XQ,52.19887,-1.71717,E01031231
CV37 0XR,52.19887,-1.71717,E01031231
CV37 0XS,52.19887,-1.71717,E01031231
CV37 0XT,52.19887,-1.71717,E01031231
CV37 0XU,52.19887,-1.71717,E01031231
CV37 0XW,52.19887,-1.71717,E01031231
CV37 0XX,52.19887,-1.71717,E01031231
CV37 0XY,52.19887,-1.71717,E01031231
CV37 0XZ,52.21718,-1.71017,E01031188
CV37 0YA,52.19887,-1.71717,E01031231
CV37 0YB,52.19887,-1.71717,E01031231
CV37 0YD,52.19887,-1.71717,E01031231
CV37 0YE,52.19887,-1.71717,E01031231
CV37 0YF,52.21718,-1.71017,E01031188
CV37 0YG,52.19887,-1.71717,E01031231
CV37 0YH,52.19887,-1.71717,E01031231
CV37 0YJ,52.19887,-1.71717,E01031231
CV37 0YL,52.19887,-1.71717,E01031231
CV37 0YN,52.19887,-1.71717,E01031231
CV37 0YP,52.19887,-1.71717,E01031231
CV37 0YQ,52.19887,-1.71717,E01031231
CV37 0YR,52.19887,-1.71717,E01031231
CV37 0YS,52.19887,-1.71717,E01031231
CV37 0YT,52.19887,-1.71717,E01031231
CV37 0YU,52.19887,-1.71717,E01031231
CV37 0YW,52.21718,-1.71017,E01031188
CV37 0YX,52.19887,-1.71717,E01031231
CV37 0YY,52.19887,-1.71717,E01031231
CV37 0YZ,52.19887,-1.71717,E01031231
CV37 0ZA,52.19887,-1.71717,E01031231
CV37 0ZD,52.21718,-1.71017,E01031188
CV37 0ZE,52.21718,-1.71017,E01031188
CV37 0ZF,52.19887,-1.71717,E01031231
CV37 0ZG,52.19887,-1.71717,E01031231
CV37 0ZH,52.19887,-1.71717,E01031231
CV37 0ZJ,52.19887,-1.71717,E01031231
CV37 0ZL,52.19887,-1.71717,E01031231
CV37 0ZP,52.21718,-1.71017,E01031188
CV37 0ZQ,52.19887,-1.71717,E01031231
CV37 0ZR,52.19887,-1.71717,E01031231
CV37 0ZS,52.19887,-1.71717,E01031231
CV37 0ZT,52.19887,-1.71717,E01031231
CV37 0ZU,52.19887,-1.71717,E01031231
CV37 0ZW,52.19887,-1.71717,E01031231
CV37 0ZX,52.19887,-1.71717,E01031231
CV37 0ZY,52.19887,-1.71717,E01031231
CV37 0ZZ,52.19887,-1.71717,E01031231
