CV37 7AA,52.1992,-1.68373
CV37 7AB,52.20099,-1.68199
CV37 7AD,52.20132,-1.67829
CV37 7AE,52.19157,-1.69726
CV37 7AF,52.1954,-1.69191
CV37 7AG,52.20081,-1.68113
CV37 7AH,52.20122,-1.67953
CV37 7AJ,52.20128,-1.67742
CV37 7AL,52.20084,-1.67671
CV37 7AN,52.20056,-1.67613
CV37 7AP,52.20142,-1.67613
CV37 7AQ,52.20008,-1.67866
CV37 7AR,52.18208,-1.68723
CV37 7AS,52.20137,-1.67403
CV37 7AT,52.2018,-1.67294
CV37 7AU,52.1996,-1.67583
CV37 7AW,52.20055,-1.67657
CV37 7AX,52.20027,-1.67727
CV37 7AY,52.20055,-1.67379
CV37 7AZ,52.20013,-1.67637
CV37 7BA,52.19472,-1.69125
CV37 7BB,52.19852,-1.68312
CV37 7BD,52.19986,-1.69141
CV37 7BE,52.19988,-1.69036
CV37 7BF,52.18339,-1.69756
CV37 7BG,52.19366,-1.69186
CV37 7BH,52.18464,-1.67069
CV37 7BJ,52.19819,-1.67938
CV37 7BL,52.19374,-1.6942
CV37 7BN,52.18079,-1.68939
CV37 7BP,52.19864,-1.67815
CV37 7BQ,52.1939,-1.68896
CV37 7BS,52.19877,-1.67746
CV37 7BT,52.19838,-1.67572
CV37 7BU,52.19776,-1.67388
CV37 7BW,52.19121,-1.69745
CV37 7BX,52.19639,-1.67516
CV37 7BY,52.19735,-1.6765
CV37 7BZ,52.19579,-1.67518
CV37 7DA,52.19935,-1.6747
CV37 7DB,52.19642,-1.67424
CV37 7DD,52.19617,-1.67195
CV37 7DE,52.1952,-1.67286
CV37 7DF,52.19675,-1.67323
CV37 7DG,52.19979,-1.67247
CV37 7DH,52.18295,-1.69635
CV37 7DJ,52.19013,-1.68837
CV37 7DL,52.19873,-1.67205
CV37 7DN,52.19359,-1.69154
CV37 7DP,52.19156,-1.69375
CV37 7DQ,52.19349,-1.69214
CV37 7DR,52.19052,-1.69
CV37 7DS,52.18959,-1.68677
CV37 7DT,52.18975,-1.68286
CV37 7DU,52.18973,-1.67816
CV37 7DW,52.1835,-1.69842
CV37 7DX,52.19063,-1.69386
CV37 7DY,52.1833,-1.69712
CV37 7DZ,52.19887,-1.71717
CV37 7EA,52.18977,-1.69282
CV37 7EB,52.18986,-1.69382
CV37 7ED,52.1864,-1.6887
CV37 7EE,52.1829,-1.68361
CV37 7EF,52.18283,-1.69717
CV37 7EG,52.18299,-1.69865
CV37 7EH,52.18608,-1.68848
CV37 7EJ,52.18715,-1.68784
CV37 7EL,52.18716,-1.68951
CV37 7EN,52.18683,-1.68702
CV37 7EP,52.18753,-1.68885
CV37 7EQ,52.18266,-1.69572
CV37 7ER,52.18837,-1.686
CV37 7ES,52.18868,-1.6873
CV37 7ET,52.18912,-1.68285
CV37 7EU,52.18557,-1.68766
CV37 7EW,52.188,-1.68545
CV37 7EX,52.18612,-1.68567
CV37 7EY,52.18931,-1.68432
CV37 7EZ,52.18747,-1.68433
CV37 7FA,52.20092,-1.67206
CV37 7FB,52.18253,-1.68274
CV37 7FD,52.13475,-1.60106
CV37 7FE,52.1344,-1.60022
CV37 7FF,52.18197,-1.69038
CV37 7FG,52.18197,-1.69038
CV37 7FT,52.19107,-1.70592
CV37 7GU,52.17516,-1.67741
CV37 7GW,52.17486,-1.6781
CV37 7GX,52.17501,-1.679
CV37 7GY,52.17517,-1.6774
CV37 7GZ,52.17558,-1.67712
CV37 7HA,52.18874,-1.68079
CV37 7HB,52.18837,-1.68219
CV37 7HD,52.18764,-1.68329
CV37 7HE,52.18493,-1.68652
CV37 7HF,52.18054,-1.68884
CV37 7HG,52.18953,-1.69825
CV37 7HH,52.18368,-1.68424
CV37 7HJ,52.1841,-1.6851
CV37 7HL,52.1833,-1.68387
CV37 7HN,52.18932,-1.69502
CV37 7HP,52.19055,-1.6968
CV37 7HQ,52.18925,-1.69836
CV37 7HR,52.18499,-1.68803
CV37 7HS,52.18481,-1.68593
CV37 7HT,52.18208,-1.68333
CV37 7HU,52.18479,-1.68878
CV37 7HW,52.18725,-1.69161
CV37 7HX,52.1825,-1.68525
CV37 7HY,52.18754,-1.69312
CV37 7HZ,52.18939,-1.69681
CV37 7JA,52.18643,-1.69773
CV37 7JB,52.18256,-1.69002
CV37 7JD,52.18467,-1.69056
CV37 7JE,52.18412,-1.69107
CV37 7JF,52.18445,-1.69071
CV37 7JG,52.18816,-1.69585
CV37 7JH,52.18621,-1.69674
CV37 7JJ,52.1864,-1.69274
CV37 7JL,52.18637,-1.69485
CV37 7JN,52.18581,-1.69133
CV37 7JP,52.18538,-1.69382
CV37 7JQ,52.18754,-1.69461
CV37 7JR,52.18669,-1.6959
CV37 7JS,52.1852,-1.69623
CV37 7JT,52.18428,-1.69595
CV37 7JU,52.18371,-1.69456
CV37 7JW,52.18401,-1.69303
CV37 7JX,52.18367,-1.68937
CV37 7JY,52.18313,-1.69501
CV37 7JZ,52.18371,-1.69652
CV37 7LA,52.18326,-1.69007
CV37 7LB,52.184,-1.68924
CV37 7LD,52.18307,-1.68948
CV37 7LE,52.18283,-1.6882
CV37 7LF,52.18389,-1.68883
CV37 7LG,52.18267,-1.69265
CV37 7LH,52.18293,-1.69216
CV37 7LJ,52.18275,-1.69115
CV37 7LL,52.18228,-1.69273
CV37 7LN,52.18955,-1.6991
CV37 7LP,52.18759,-1.69831
CV37 7LQ,52.1836,-1.6926
CV37 7LR,52.18481,-1.69986
CV37 7LS,52.18987,-1.7
CV37 7LT,52.19053,-1.69977
CV37 7LU,52.18262,-1.68824
CV37 7LW,52.18686,-1.69927
CV37 7LX,52.18185,-1.68834
CV37 7LY,52.18133,-1.69072
CV37 7LZ,52.18105,-1.68823
CV37 7NA,52.1376,-1.60641
CV37 7NB,52.15509,-1.63719
CV37 7ND,52.1573,-1.64322
CV37 7NE,52.18166,-1.68223
CV37 7NF,52.17559,-1.66635
CV37 7NG,52.18106,-1.69006
CV37 7NH,52.18203,-1.68159
CV37 7NJ,52.16274,-1.64408
CV37 7NL,52.18161,-1.68298
CV37 7NN,52.15887,-1.63933
CV37 7NP,52.15066,-1.64133
CV37 7NQ,52.16371,-1.64862
CV37 7NR,52.15452,-1.63342
CV37 7NS,52.14981,-1.62993
CV37 7NT,52.15092,-1.62012
CV37 7NU,52.14094,-1.61252
CV37 7NW,52.1639,-1.64982
CV37 7NX,52.13986,-1.62207
CV37 7NY,52.16412,-1.6503
CV37 7NZ,52.13371,-1.60011
CV37 7PA,52.13899,-1.58455
