LE5 0AA,52.64386,-1.09284
LE5 0AB,52.63228,-1.12486
LE5 0AD,52.63682,-1.12517
LE5 0AE,52.63733,-1.12464
LE5 0AF,52.64687,-1.08864
LE5 0AG,52.64732,-1.08744
LE5 0AH,52.64721,-1.08708
LE5 0AJ,52.64712,-1.08603
LE5 0AL,52.64731,-1.08465
LE5 0AN,52.64678,-1.0832
LE5 0AP,52.64661,-1.08688
LE5 0AQ,52.63811,-1.12514
LE5 0AR,52.63717,-1.12612
LE5 0AS,52.63682,-1.12517
LE5 0AT,52.6384,-1.12141
LE5 0AU,52.63898,-1.12041
LE5 0AW,52.6478,-1.08618
LE5 0AX,52.63946,-1.11773
LE5 0AY,52.64736,-1.0888
LE5 0AZ,52.64583,-1.08968
LE5 0BA,52.64902,-1.09087
LE5 0BB,52.64588,-1.08577
LE5 0BD,52.64875,-1.08119
LE5 0BE,52.64873,-1.08115
LE5 0BF,52.65335,-1.07493
LE5 0BG,52.64897,-1.0868
LE5 0BH,52.6485,-1.09073
LE5 0BJ,52.64871,-1.08971
LE5 0BL,52.64806,-1.0894
LE5 0BN,52.64893,-1.08699
LE5 0BP,52.64963,-1.08612
LE5 0BQ,52.6495,-1.08657
LE5 0BR,52.6493,-1.09013
LE5 0BS,52.64916,-1.08926
LE5 0BT,52.64535,-1.10671
LE5 0BU,52.64942,-1.08759
LE5 0BW,52.64979,-1.08776
LE5 0DA,52.64363,-1.11045
LE5 0DD,52.643,-1.11027
LE5 0DE,52.64352,-1.10454
LE5 0DF,52.64342,-1.10856
LE5 0DG,52.64382,-1.10857
LE5 0DL,52.64341,-1.10279
LE5 0DN,52.64387,-1.10538
LE5 0DP,52.64378,-1.10319
LE5 0DQ,52.64414,-1.10549
LE5 0DR,52.64436,-1.10657
LE5 0DS,52.64299,-1.10879
LE5 0DT,52.64471,-1.10858
LE5 0DU,52.64266,-1.10808
LE5 0DW,52.64434,-1.1081
LE5 0DX,52.64299,-1.10879
LE5 0DY,52.64409,-1.10808
LE5 0DZ,52.64389,-1.10877
LE5 0EA,52.64208,-1.11125
LE5 0EB,52.6422,-1.11078
