LE5 4AA,52.6409,-1.09472
LE5 4AB,52.63971,-1.09473
LE5 4AD,52.64109,-1.09133
LE5 4AE,52.6414,-1.09202
LE5 4AF,52.64155,-1.09314
LE5 4AG,52.64203,-1.09289
LE5 4AH,52.64012,-1.09708
LE5 4AJ,52.64044,-1.09187
LE5 4AL,52.63888,-1.09662
LE5 4AN,52.63891,-1.0944
LE5 4AP,52.63864,-1.09323
LE5 4AQ,52.64137,-1.09316
LE5 4AR,52.64115,-1.09306
LE5 4AS,52.6407,-1.09584
LE5 4AT,52.638,-1.09518
LE5 4AU,52.64055,-1.09626
LE5 4AW,52.63782,-1.09589
LE5 4AX,52.64131,-1.09551
LE5 4AY,52.63396,-1.09739
LE5 4BA,52.63932,-1.1
LE5 4BB,52.64022,-1.09998
LE5 4BD,52.64072,-1.09763
LE5 4BE,52.64089,-1.09865
LE5 4BF,52.63961,-1.0966
LE5 4BG,52.63916,-1.09432
LE5 4BH,52.63961,-1.09027
LE5 4BJ,52.64121,-1.09034
LE5 4BL,52.64124,-1.0909
LE5 4BN,52.63918,-1.09327
LE5 4BP,52.64202,-1.09494
LE5 4BQ,52.64196,-1.09271
LE5 4BR,52.64191,-1.08516
LE5 4BS,52.6393,-1.09704
LE5 4BU,52.63931,-1.09852
LE5 4BW,52.63944,-1.0993
LE5 4BX,52.63931,-1.09852
LE5 4BZ,52.63543,-1.08794
LE5 4DA,52.64155,-1.08699
LE5 4DB,52.64102,-1.08947
LE5 4DD,52.64121,-1.08994
LE5 4DE,52.64049,-1.09016
LE5 4DF,52.64005,-1.08975
LE5 4DG,52.64192,-1.08915
LE5 4DH,52.64135,-1.08804
LE5 4DJ,52.63824,-1.07859
LE5 4DL,52.63839,-1.07956
LE5 4DN,52.64019,-1.08132
LE5 4DP,52.63828,-1.07711
LE5 4DQ,52.63926,-1.08117
LE5 4DR,52.64052,-1.08312
LE5 4DS,52.6328,-1.12534
LE5 4DT,52.63468,-1.08088
LE5 4DW,52.63875,-1.08044
LE5 4DY,52.6354,-1.08004
LE5 4DZ,52.63462,-1.08065
LE5 4EA,52.63501,-1.07686
LE5 4EB,52.63731,-1.08015
LE5 4ED,52.63686,-1.07825
LE5 4EE,52.63632,-1.07776
LE5 4EF,52.63053,-1.07572
LE5 4EG,52.63593,-1.07722
LE5 4EH,52.63521,-1.0758
LE5 4EJ,52.63773,-1.08274
LE5 4EL,52.63706,-1.07727
LE5 4EN,52.63116,-1.07601
LE5 4EP,52.63365,-1.07462
LE5 4EQ,52.63687,-1.08159
LE5 4ER,52.63595,-1.08084
LE5 4ES,52.63504,-1.08133
LE5 4ET,52.63498,-1.07785
LE5 4EU,52.63475,-1.07859
LE5 4EW,52.6341,-1.07586
LE5 4EX,52.63354,-1.07711
LE5 4EY,52.63378,-1.07766
LE5 4EZ,52.63421,-1.07828
LE5 4FA,52.63496,-1.09717
LE5 4FD,52.63392,-1.09582
LE5 4FF,52.63495,-1.09346
LE5 4FG,52.63415,-1.09677
LE5 4FH,52.63452,-1.09658
LE5 4FJ,52.63537,-1.09353
LE5 4FL,52.63316,-1.0951
LE5 4FN,52.63583,-1.09939
LE5 4FP,52.63561,-1.09901
LE5 4FQ,52.63506,-1.09796
LE5 4FR,52.63546,-1.09823
LE5 4FS,52.63656,-1.10048
LE5 4FT,52.63663,-1.10005
LE5 4FW,52.63483,-1.10009
LE5 4GA,52.63606,-1.10065
LE5 4GB,52.63797,-1.09856
LE5 4GD,52.6363,-1.09978
LE5 4GE,52.63786,-1.09806
LE5 4GF,52.6321,-1.09571
LE5 4GG,52.63573,-1.10007
LE5 4GH,52.63522,-1.10103
LE5 4GJ,52.63622,-1.10148
LE5 4GL,52.63603,-1.1011
LE5 4GN,52.63778,-1.09917
LE5 4GP,52.63598,-1.09463
LE5 4GQ,52.63392,-1.09787
LE5 4GR,52.63578,-1.09558
LE5 4GS,52.6357,-1.09625
LE5 4GT,52.63543,-1.09662
LE5 4GU,52.63633,-1.0932
LE5 4HB,52.63294,-1.09597
LE5 4HD,52.63374,-1.09415
LE5 4HE,52.63285,-1.09182
LE5 4HF,52.63478,-1.10197
LE5 4HG,52.63407,-1.10117
LE5 4HH,52.63287,-1.09819
LE5 4HJ,52.6326,-1.09561
LE5 4HL,52.6318,-1.09146
LE5 4HN,52.63151,-1.09116
LE5 4HP,52.63468,-1.10176
LE5 4HQ,52.63303,-1.10012
LE5 4HR,52.6336,-1.09884
LE5 4HS,52.63474,-1.08827
LE5 4HT,52.63211,-1.09719
LE5 4HU,52.6314,-1.09545
LE5 4HX,52.6303,-1.09575
LE5 4JA,52.63222,-1.09704
LE5 4JB,52.63213,-1.10014
LE5 4JD,52.63276,-1.09867
LE5 4JE,52.63298,-1.09334
LE5 4JF,52.6321,-1.09571
LE5 4JG,52.63249,-1.09331
LE5 4JH,52.63119,-1.09425
LE5 4JJ,52.63211,-1.09719
LE5 4JL,52.63228,-1.12486
LE5 4JY,52.6282,-1.07667
LE5 4JZ,52.62904,-1.07776
LE5 4LA,52.63351,-1.08705
LE5 4LB,52.63287,-1.07923
LE5 4LD,52.63312,-1.08428
LE5 4LE,52.63919,-1.09211
LE5 4LF,52.63888,-1.0908
LE5 4LG,52.63665,-1.09042
LE5 4LH,52.63364,-1.08557
LE5 4LJ,52.6362,-1.08926
LE5 4LL,52.63392,-1.08505
LE5 4LN,52.63306,-1.08124
LE5 4LP,52.63983,-1.09004
LE5 4LQ,52.63655,-1.08971
LE5 4LR,52.62855,-1.07807
LE5 4LS,52.63762,-1.08694
LE5 4LT,52.63747,-1.08814
LE5 4LU,52.63397,-1.08014
LE5 4LW,52.63367,-1.07937
LE5 4LX,52.63304,-1.07848
LE5 4LY,52.63286,-1.07801
LE5 4LZ,52.62891,-1.07576
LE5 4NA,52.64046,-1.0884
LE5 4NB,52.64052,-1.08895
LE5 4ND,52.63826,-1.08932
LE5 4NE,52.63854,-1.0868
LE5 4NF,52.63793,-1.08909
LE5 4NG,52.63819,-1.08684
LE5 4NH,52.63899,-1.08969
LE5 4NJ,52.6374,-1.08943
LE5 4NL,52.6402,-1.09254
LE5 4NN,52.64034,-1.09259
LE5 4NP,52.63397,-1.0845
LE5 4NQ,52.6395,-1.09222
LE5 4NR,52.63927,-1.09261
LE5 4NS,52.6395,-1.09222
LE5 4NT,52.63662,-1.08787
LE5 4NU,52.63573,-1.0877
LE5 4NW,52.63935,-1.08814
LE5 4NX,52.62842,-1.0756
LE5 4NY,52.63533,-1.10337
LE5 4NZ,52.63044,-1.08205
LE5 4PA,52.63728,-1.09836
LE5 4PB,52.63684,-1.09488
LE5 4PD,52.63688,-1.09839
LE5 4PE,52.63672,-1.09402
LE5 4PF,52.63747,-1.09317
LE5 4PG,52.63152,-1.08969
LE5 4PH,52.63788,-1.09763
LE5 4PJ,52.63743,-1.094
LE5 4PL,52.63801,-1.09688
LE5 4PN,52.63667,-1.09191
LE5 4PP,52.63604,-1.09069
LE5 4PQ,52.63523,-1.09107
LE5 4PR,52.63368,-1.0891
LE5 4PS,52.63164,-1.08826
LE5 4PT,52.6341,-1.08985
LE5 4PU,52.63139,-1.08882
LE5 4PW,52.62993,-1.08176
LE5 4PX,52.63097,-1.09359
LE5 4PY,52.62953,-1.08853
LE5 4PZ,52.63253,-1.08778
LE5 4QA,52.63808,-1.10034
LE5 4QB,52.63577,-1.10238
LE5 4QD,52.63601,-1.10273
LE5 4QE,52.63764,-1.09442
LE5 4QF,52.63061,-1.08553
LE5 4QG,52.63141,-1.08452
LE5 4QH,52.63794,-1.09412
LE5 4QJ,52.63301,-1.08828
LE5 4QL,52.63312,-1.08706
LE5 4QN,52.63797,-1.09403
LE5 4QY,52.63204,-1.08832
LE5 4QZ,52.63204,-1.08832
LE5 4RA,52.63712,-1.07527
LE5 4RB,52.63814,-1.083
LE5 4RD,52.63744,-1.07738
LE5 4TA,52.6347,-1.08664
LE5 4TB,52.63715,-1.08263
LE5 4TD,52.63683,-1.08366
