PH24 3AY,57.2487,-3.7674,S01010541
PH24 3AZ,57.24822,-3.7551,S01010540
PH24 3BA,57.25036,-3.75502,S01010540
PH24 3BB,57.24777,-3.75314,S01010540
PH24 3BD,57.25017,-3.75223,S01010540
PH24 3BE,57.24977,-3.7538,S01010540
PH24 3BF,57.2488,-3.76598,S01010541
PH24 3BG,57.25731,-3.75356,S01010540
PH24 3BH,57.24829,-3.75262,S01010540
PH24 3BJ,57.24983,-3.76136,S01010540
PH24 3BL,57.24896,-3.76377,S01010540
PH24 3BN,57.24876,-3.75756,S01010540
PH24 3BP,57.24434,-3.75714,S01010540
PH24 3BQ,57.25019,-3.75102,S01010540
PH24 3BS,57.22313,-3.76903,S01010540
PH24 3BT,57.24661,-3.80485,S01010541
PH24 3BU,57.25512,-3.77807,S01010541
PH24 3BW,57.24797,-3.75436,S01010540
PH24 3BX,57.26986,-3.72401,S01010540
PH24 3BY,57.25457,-3.72687,S01010540
PH24 3BZ,57.24991,-3.7576,S01010540
PH24 3JA,57.25069,-3.75611,S01010540
PH24 3WA,57.25069,-3.75611,S01010540
PH24 3WW,57.33075,-3.6091,S01010546
PH24 3WX,57.33075,-3.6091,S01010546
PH24 3YA,57.33071,-3.60898,S01010546
PH24 3YB,57.25009,-3.75562,S01010540
