ME10 5AA,51.35051,0.71698
ME10 5AB,51.35024,0.71688
ME10 5AD,51.35021,0.71646
ME10 5AE,51.35132,0.71657
ME10 5AF,51.35079,0.71694
ME10 5AG,51.35075,0.71516
ME10 5AH,51.35061,0.71568
ME10 5AJ,51.35043,0.71514
ME10 5AL,51.35051,0.71615
ME10 5AN,51.35264,0.7192
ME10 5AP,51.35047,0.7182
ME10 5AQ,51.35057,0.71795
ME10 5AR,51.35239,0.71834
ME10 5AS,51.35303,0.71442
ME10 5AT,51.35045,0.71731
ME10 5AU,51.34924,0.71346
ME10 5AW,51.34947,0.71314
ME10 5AZ,51.35415,0.7181
ME10 5BA,51.35256,0.71577
ME10 5BB,51.35005,0.71089
ME10 5BD,51.35059,0.70884
ME10 5BE,51.3489,0.71397
ME10 5BF,51.34871,0.71357
ME10 5BG,51.34871,0.7132
ME10 5BH,51.35035,0.71335
ME10 5BJ,51.34903,0.71281
ME10 5BL,51.34951,0.71176
ME10 5BN,51.34971,0.71097
ME10 5BP,51.35117,0.71807
ME10 5BQ,51.34991,0.71022
ME10 5BS,51.35002,0.70937
ME10 5BT,51.35022,0.70889
ME10 5BU,51.35035,0.70847
ME10 5BW,51.35087,0.70979
ME10 5BX,51.35063,0.70998
ME10 5BY,51.35068,0.71089
ME10 5BZ,51.35075,0.712
ME10 5DA,51.34933,0.7151
ME10 5FE,51.35179,0.72092
ME10 5GA,51.35146,0.71437
ME10 5JA,51.3505,0.71932
ME10 5JB,51.35441,0.71659
ME10 5JD,51.3545,0.71621
ME10 5JE,51.35363,0.71656
ME10 5JF,51.35348,0.71618
ME10 5JG,51.35377,0.71743
ME10 5JH,51.35352,0.71809
ME10 5JJ,51.34936,0.7204
ME10 5JL,51.34889,0.72035
ME10 5JN,51.34992,0.7209
ME10 5JP,51.35011,0.72005
ME10 5JQ,51.35039,0.72094
ME10 5JR,51.35049,0.72261
ME10 5JS,51.35045,0.72297
ME10 5JT,51.35155,0.72455
ME10 5JU,51.3522,0.72494
ME10 5JW,51.35055,0.72319
ME10 5JX,51.35173,0.71909
ME10 5JY,51.35113,0.7221
ME10 5JZ,51.35072,0.72137
ME10 5LA,51.35211,0.71417
ME10 5LB,51.35143,0.71329
ME10 5LD,51.35196,0.72412
ME10 5LE,51.34922,0.72262
ME10 5LF,51.34886,0.72217
ME10 5LG,51.3504,0.7237
ME10 5NA,51.35275,0.71777
ME10 5NE,51.35354,0.71943
ME10 5NF,51.35164,0.72015
ME10 5NZ,51.3513,0.71984
ME10 5SN,51.35201,0.71638
ME10 5TA,51.35188,0.7172
ME10 5TP,51.351,0.71919
ME10 5WE,51.33924,0.73458
ME10 5YB,51.35102,0.71921
ME10 5YF,51.35095,0.71945
