ME10 4AA,51.33921,0.73435,E01024608
ME10 4AB,51.33936,0.73378,E01024608
ME10 4AD,51.33866,0.73357,E01024608
ME10 4AE,51.33976,0.73574,E01024608
ME10 4AF,51.33953,0.73506,E01024608
ME10 4AG,51.32838,0.73923,E01032735
ME10 4AH,51.339,0.73511,E01024608
ME10 4AJ,51.34007,0.73493,E01024608
ME10 4AL,51.34016,0.73438,E01024608
ME10 4AN,51.3395,0.73649,E01024608
ME10 4AP,51.33944,0.73854,E01024608
ME10 4AQ,51.34021,0.73373,E01024608
ME10 4AR,51.33946,0.73792,E01024608
ME10 4AS,51.33953,0.73506,E01024608
ME10 4AT,51.33959,0.7377,E01024608
ME10 4AU,51.33989,0.73594,E01024608
ME10 4AW,51.33958,0.7378,E01024608
ME10 4AX,51.33946,0.73792,E01024608
ME10 4AY,51.33926,0.73972,E01024608
ME10 4AZ,51.33856,0.73787,E01024606
ME10 4BA,51.33921,0.73438,E01024608
ME10 4BB,51.33929,0.73959,E01024608
ME10 4BD,51.34021,0.73345,E01024608
ME10 4BE,51.32635,0.73783,E01032735
ME10 4BF,51.32578,0.73698,E01032735
ME10 4BG,51.33916,0.74165,E01024608
ME10 4BH,51.33846,0.74217,E01024608
ME10 4BJ,51.3395,0.73678,E01024608
ME10 4BL,51.33861,0.74455,E01024608
ME10 4BN,51.34066,0.73357,E01024608
ME10 4BP,51.33902,0.73668,E01024608
ME10 4BQ,51.33897,0.74279,E01024608
ME10 4BS,51.3395,0.73649,E01024608
ME10 4BT,51.33828,0.74694,E01024599
ME10 4BU,51.33866,0.73357,E01024608
ME10 4BW,51.33916,0.74316,E01024608
ME10 4BX,51.33966,0.73577,E01024608
ME10 4BY,51.32627,0.73652,E01032735
ME10 4BZ,51.32601,0.73718,E01032735
ME10 4DA,51.33921,0.73438,E01024608
ME10 4DB,51.33737,0.73464,E01024606
ME10 4DD,51.33862,0.73341,E01024608
ME10 4DE,51.33693,0.73566,E01024606
ME10 4DF,51.33767,0.73782,E01024606
ME10 4DG,51.33752,0.73858,E01024606
ME10 4DH,51.33826,0.73959,E01024606
ME10 4DJ,51.33821,0.74031,E01024608
ME10 4DL,51.33863,0.74066,E01024608
ME10 4DN,51.33782,0.73689,E01024606
ME10 4DP,51.33714,0.73974,E01024608
ME10 4DQ,51.33924,0.73458,E01024608
ME10 4DR,51.33924,0.73458,E01024608
ME10 4DS,51.33576,0.73851,E01024606
ME10 4DT,51.3346,0.73654,E01024606
ME10 4DU,51.33572,0.73662,E01024606
ME10 4DW,51.33922,0.74005,E01024608
ME10 4DX,51.33543,0.73504,E01024606
ME10 4DY,51.33273,0.73284,E01032737
ME10 4DZ,51.33273,0.73372,E01032737
ME10 4EA,51.33381,0.73562,E01032737
ME10 4EB,51.33444,0.73469,E01024606
ME10 4ED,51.33392,0.73429,E01024606
ME10 4EE,51.33251,0.73424,E01032737
ME10 4EF,51.33406,0.73338,E01024606
ME10 4EG,51.3325,0.7355,E01032737
ME10 4EH,51.32964,0.73956,E01032735
ME10 4EJ,51.3296,0.73742,E01032737
ME10 4EL,51.32998,0.73673,E01032737
ME10 4EN,51.32817,0.73758,E01032737
ME10 4EP,51.33425,0.73072,E01024606
ME10 4EQ,51.33921,0.73438,E01024608
ME10 4ER,51.33166,0.73625,E01032737
ME10 4ES,51.32966,0.73843,E01032737
ME10 4ET,51.33301,0.73155,E01024606
ME10 4EU,51.331,0.73864,E01032737
ME10 4EW,51.32899,0.73816,E01032735
ME10 4EX,51.32992,0.73748,E01032737
