ME10 3AA,51.33945,0.74413,E01024608
ME10 3AB,51.33929,0.74695,E01024599
ME10 3AD,51.33916,0.74769,E01024599
ME10 3AE,51.34984,0.75414,E01024590
ME10 3AF,51.33906,0.74873,E01024599
ME10 3AG,51.35074,0.75744,E01024591
ME10 3AH,51.33823,0.75006,E01024599
ME10 3AJ,51.33901,0.74994,E01024599
ME10 3AL,51.33904,0.75157,E01024599
ME10 3AN,51.33817,0.75114,E01024599
ME10 3AP,51.3383,0.74934,E01024599
ME10 3AQ,51.33908,0.74922,E01024599
ME10 3AR,51.34613,0.75564,E01024593
ME10 3AS,51.34538,0.75598,E01024593
ME10 3AT,51.33767,0.75542,E01024592
ME10 3AU,51.3378,0.75675,E01024592
ME10 3AW,51.33835,0.75163,E01024599
ME10 3AX,51.33872,0.75708,E01024592
ME10 3AY,51.33862,0.75936,E01024592
ME10 3AZ,51.33924,0.73458,E01024608
ME10 3BA,51.33807,0.75749,E01024592
ME10 3BB,51.33843,0.7585,E01024592
ME10 3BD,51.3378,0.7597,E01024592
ME10 3BE,51.33716,0.75681,E01024592
ME10 3BF,51.34702,0.76257,E01024593
ME10 3BG,51.34924,0.75548,E01024593
ME10 3BH,51.33777,0.76121,E01024592
ME10 3BJ,51.33834,0.76171,E01024592
ME10 3BL,51.33946,0.76053,E01024592
ME10 3BN,51.33896,0.75943,E01024591
ME10 3BP,51.33904,0.76202,E01024592
ME10 3BQ,51.33841,0.76092,E01024592
ME10 3BS,51.33945,0.75984,E01024591
ME10 3BT,51.33894,0.76065,E01024592
ME10 3BU,51.33948,0.7586,E01024591
ME10 3BW,51.34677,0.76535,E01024591
ME10 3BX,51.3397,0.76189,E01024591
ME10 3BY,51.33988,0.75812,E01024591
ME10 3BZ,51.33892,0.7439,E01024608
ME10 3DA,51.3389,0.75592,E01024592
ME10 3DB,51.33989,0.76344,E01024591
ME10 3DD,51.33726,0.75824,E01024592
ME10 3DE,51.33851,0.74706,E01024599
ME10 3DF,51.34022,0.76254,E01024591
ME10 3DG,51.33921,0.73438,E01024608
ME10 3DH,51.34017,0.73942,E01024608
ME10 3DJ,51.33968,0.74606,E01024599
ME10 3DL,51.3407,0.73556,E01024608
ME10 3DN,51.34059,0.73983,E01024608
ME10 3DP,51.34235,0.74079,E01024561
ME10 3DQ,51.33943,0.73936,E01024608
ME10 3DR,51.34121,0.75365,E01024590
ME10 3DS,51.33989,0.74197,E01024608
ME10 3DT,51.34046,0.73367,E01024608
ME10 3DU,51.34117,0.73335,E01024608
