NR10 3AA,52.72061,1.29921
NR10 3AB,52.69668,1.24462
NR10 3AD,52.70622,1.28547
NR10 3AE,52.69013,1.28059
NR10 3AF,52.68773,1.32615
NR10 3AG,52.68737,1.25115
NR10 3AH,52.67848,1.26247
NR10 3AJ,52.68169,1.24107
NR10 3AL,52.68859,1.22832
NR10 3AN,52.69114,1.2462
NR10 3AP,52.71063,1.26686
NR10 3AQ,52.67838,1.26081
NR10 3AR,52.71041,1.27932
NR10 3AS,52.71132,1.28182
NR10 3AT,52.71937,1.27541
NR10 3AU,52.72493,1.27448
NR10 3AW,52.70359,1.27063
NR10 3AX,52.72605,1.28881
NR10 3AY,52.72837,1.29085
NR10 3AZ,52.72709,1.29095
NR10 3BA,52.72236,1.29945
NR10 3BB,52.69612,1.24203
NR10 3BD,52.69777,1.29629
NR10 3BE,52.72942,1.28939
NR10 3BF,52.69417,1.28116
NR10 3BG,52.72572,1.29527
NR10 3BH,52.72123,1.29794
NR10 3BJ,52.7224,1.30067
NR10 3BL,52.72721,1.30847
NR10 3BN,52.71739,1.30965
NR10 3BP,52.73049,1.31374
NR10 3BQ,52.72275,1.28926
NR10 3BS,52.72816,1.31423
NR10 3BT,52.70137,1.24307
NR10 3BU,52.70067,1.24459
NR10 3BW,52.71302,1.30721
NR10 3BX,52.70734,1.3053
NR10 3BY,52.69215,1.28768
NR10 3BZ,52.69231,1.28535
NR10 3DA,52.6932,1.28601
NR10 3DB,52.69093,1.25032
NR10 3DD,52.69272,1.24668
NR10 3DE,52.69698,1.24561
NR10 3DF,52.69393,1.24572
NR10 3DG,52.69761,1.24202
NR10 3DH,52.69476,1.23942
NR10 3DJ,52.69763,1.2437
NR10 3DL,52.69725,1.24254
NR10 3DN,52.69938,1.24285
NR10 3DP,52.69866,1.24482
NR10 3DQ,52.6982,1.24224
NR10 3DR,52.69932,1.24456
NR10 3DS,52.70119,1.24378
NR10 3DT,52.7004,1.24454
NR10 3DU,52.70442,1.2413
NR10 3DW,52.69986,1.24341
NR10 3DX,52.70187,1.2408
NR10 3DY,52.70266,1.23907
NR10 3DZ,52.70332,1.23977
NR10 3EA,52.70384,1.23812
NR10 3EB,52.70543,1.23776
NR10 3ED,52.71107,1.23799
NR10 3EE,52.70976,1.23462
NR10 3EF,52.70794,1.23812
NR10 3EG,52.70743,1.23677
NR10 3EH,52.7055,1.23856
NR10 3EJ,52.7048,1.24051
NR10 3EL,52.70608,1.24058
NR10 3EN,52.70589,1.23942
NR10 3EP,52.70533,1.24003
NR10 3EQ,52.70736,1.23796
NR10 3ER,52.70415,1.23971
NR10 3ES,52.70418,1.24201
NR10 3ET,52.7034,1.24165
NR10 3EU,52.70435,1.24304
NR10 3EW,52.70649,1.23908
NR10 3EX,52.70547,1.24475
NR10 3EY,52.7044,1.24445
NR10 3EZ,52.70346,1.24336
NR10 3FA,52.70573,1.23629
NR10 3FB,52.70667,1.23399
NR10 3FD,52.70671,1.23528
NR10 3FE,52.70715,1.28685
NR10 3FF,52.69367,1.24514
NR10 3FG,52.70551,1.23633
NR10 3FH,52.70268,1.2385
NR10 3FJ,52.67408,1.31034
NR10 3FL,52.68047,1.30165
NR10 3FN,52.70724,1.24325
NR10 3FP,52.70744,1.24224
NR10 3FQ,52.70761,1.2428
NR10 3FR,52.70804,1.24234
NR10 3FS,52.70837,1.24215
NR10 3FT,52.70773,1.24031
NR10 3FU,52.72883,1.29181
NR10 3FW,52.70737,1.24081
NR10 3FX,52.70686,1.24101
NR10 3FY,52.7067,1.24205
NR10 3FZ,52.71058,1.23516
NR10 3GA,52.70977,1.2356
NR10 3GB,52.71057,1.23622
NR10 3GG,52.71047,1.23559
NR10 3GH,52.64807,1.33058
NR10 3GJ,52.68196,1.28562
NR10 3GL,52.68748,1.24304
NR10 3GN,52.70074,1.24112
NR10 3GP,52.69178,1.24609
NR10 3GU,52.69178,1.24609
NR10 3HA,52.70362,1.2426
NR10 3HB,52.70304,1.24259
NR10 3HD,52.70665,1.23883
NR10 3HE,52.70319,1.24406
NR10 3HF,52.7022,1.24275
NR10 3HG,52.70217,1.24435
NR10 3HH,52.68962,1.2811
NR10 3HJ,52.6911,1.28247
NR10 3HL,52.69071,1.28287
NR10 3HN,52.69128,1.28363
NR10 3HP,52.69123,1.28582
NR10 3HQ,52.70169,1.24181
NR10 3HR,52.69047,1.28428
NR10 3HS,52.69043,1.28505
NR10 3HT,52.68418,1.28925
NR10 3HU,52.69013,1.28541
NR10 3HW,52.69124,1.2845
