NR10 4AA,52.77075,1.16285
NR10 4AB,52.71676,1.20754
NR10 4AD,52.76263,1.11194
NR10 4AE,52.77043,1.1637
NR10 4AF,52.76761,1.16722
NR10 4AG,52.77064,1.16216
NR10 4AH,52.76889,1.16023
NR10 4AJ,52.77032,1.16245
NR10 4AL,52.76983,1.16343
NR10 4AN,52.76956,1.16342
NR10 4AP,52.76949,1.16451
NR10 4AQ,52.76604,1.16689
NR10 4AR,52.77001,1.16569
NR10 4AS,52.77092,1.16672
NR10 4AT,52.76978,1.16691
NR10 4AU,52.77022,1.16779
NR10 4AW,52.76918,1.16346
NR10 4AX,52.76949,1.16823
NR10 4AY,52.76876,1.16909
NR10 4AZ,52.76858,1.16745
NR10 4BA,52.76917,1.16724
NR10 4BB,52.77381,1.16398
NR10 4BD,52.77273,1.15886
NR10 4BE,52.77363,1.15971
NR10 4BF,52.7726,1.15192
NR10 4BG,52.77212,1.16482
NR10 4BH,52.71781,1.2151
NR10 4BJ,52.76267,1.11192
NR10 4BL,52.77068,1.16756
NR10 4BN,52.76963,1.16505
NR10 4BP,52.7689,1.16416
NR10 4BQ,52.77331,1.16661
NR10 4BS,52.77065,1.16547
NR10 4BT,52.7202,1.20515
NR10 4BU,52.71489,1.2038
NR10 4BW,52.77271,1.16132
NR10 4BX,52.72201,1.20874
NR10 4BY,52.71928,1.21536
NR10 4BZ,52.72497,1.21039
NR10 4DA,52.72741,1.22144
NR10 4DB,52.72743,1.22402
NR10 4DD,52.72919,1.22257
NR10 4DE,52.72231,1.22818
NR10 4DF,52.71639,1.22101
NR10 4DG,52.71459,1.20428
NR10 4DH,52.71865,1.21401
NR10 4DJ,52.71467,1.20193
NR10 4DL,52.71618,1.20025
NR10 4DN,52.71749,1.20385
NR10 4DP,52.71238,1.20255
NR10 4DQ,52.71666,1.20868
NR10 4DR,52.7113,1.19958
NR10 4DS,52.71312,1.20172
NR10 4DT,52.69979,1.19541
NR10 4DU,52.70196,1.20361
NR10 4DW,52.7717,1.1524
NR10 4DX,52.69894,1.20607
NR10 4DY,52.69767,1.20554
NR10 4DZ,52.70943,1.20917
NR10 4EA,52.70361,1.20615
NR10 4EB,52.71094,1.2116
NR10 4ED,52.71784,1.21601
NR10 4EE,52.71461,1.20308
NR10 4EF,52.76026,1.10712
NR10 4EG,52.76548,1.11704
NR10 4EH,52.76308,1.1123
NR10 4EJ,52.76465,1.11428
NR10 4EL,52.7652,1.11392
NR10 4EN,52.76707,1.11456
NR10 4EP,52.77278,1.14769
NR10 4EQ,52.76593,1.11575
NR10 4ER,52.7688,1.16455
NR10 4ES,52.76367,1.16433
NR10 4ET,52.76758,1.16449
NR10 4EU,52.76604,1.16733
NR10 4EW,52.77436,1.14132
NR10 4EX,52.76758,1.16597
NR10 4EY,52.75849,1.17455
NR10 4EZ,52.75192,1.18566
NR10 4FA,52.72696,1.20856
NR10 4FB,52.77416,1.16658
NR10 4FD,52.77401,1.16764
NR10 4FE,52.77329,1.16658
NR10 4FF,52.76928,1.16382
NR10 4FG,52.76966,1.12026
NR10 4FH,52.76984,1.12118
NR10 4FJ,52.77037,1.12056
NR10 4FL,52.71445,1.20174
NR10 4FN,52.74706,1.19047
NR10 4FP,52.76616,1.10987
NR10 4FQ,52.76978,1.12075
NR10 4GA,52.75173,1.09756
NR10 4GL,52.76302,1.11068
NR10 4HA,52.7578,1.17507
NR10 4HB,52.75412,1.18391
NR10 4HD,52.7601,1.17861
NR10 4HE,52.76139,1.17602
NR10 4HF,52.75905,1.17853
NR10 4HG,52.76364,1.18226
NR10 4HH,52.76792,1.17263
NR10 4HJ,52.76799,1.18304
NR10 4HL,52.7641,1.18324
NR10 4HN,52.7632,1.18751
NR10 4HP,52.77099,1.19153
NR10 4HQ,52.76429,1.18033
NR10 4HR,52.77809,1.20521
NR10 4HS,52.77711,1.1879
NR10 4HT,52.78426,1.18228
NR10 4HU,52.78755,1.17818
NR10 4HW,52.7565,1.19378
NR10 4HX,52.78467,1.173
NR10 4HY,52.77866,1.16556
NR10 4HZ,52.77736,1.16573
NR10 4JA,52.77794,1.16672
NR10 4JB,52.77817,1.1757
NR10 4JD,52.77556,1.20577
NR10 4JE,52.76057,1.11025
NR10 4JF,52.76094,1.11031
NR10 4JG,52.76056,1.11107
NR10 4JH,52.76267,1.11192
NR10 4JJ,52.76265,1.11067
NR10 4JL,52.76272,1.11254
NR10 4JN,52.76282,1.1144
NR10 4JP,52.76163,1.10966
NR10 4JQ,52.76194,1.10788
NR10 4JR,52.7615,1.10897
NR10 4JS,52.75906,1.10766
NR10 4JT,52.75799,1.10744
NR10 4JU,52.75787,1.10854
NR10 4JW,52.76205,1.11263
NR10 4JX,52.75882,1.10847
NR10 4JY,52.76107,1.10743
NR10 4JZ,52.76157,1.10634
NR10 4LA,52.76249,1.10842
NR10 4LB,52.7625,1.10404
NR10 4LD,52.76244,1.10969
NR10 4LE,52.7627,1.11033
NR10 4LF,52.76317,1.1101
NR10 4LG,52.76335,1.11085
NR10 4LH,52.76565,1.11082
NR10 4LJ,52.76605,1.11231
NR10 4LL,52.76652,1.1123
NR10 4LN,52.76561,1.11239
NR10 4LP,52.76647,1.11672
NR10 4LQ,52.76551,1.10917
NR10 4LR,52.7667,1.11699
NR10 4LS,52.76676,1.11894
NR10 4LT,52.76981,1.12217
NR10 4LU,52.76854,1.11807
NR10 4LW,52.76577,1.11323
NR10 4LX,52.76337,1.11141
NR10 4LY,52.7691,1.11718
NR10 4LZ,52.76235,1.11046
NR10 4NA,52.76269,1.11075
NR10 4NB,52.76521,1.11193
NR10 4ND,52.76519,1.1197
NR10 4NE,52.76369,1.11143
NR10 4NF,52.76307,1.11373
NR10 4NG,52.76416,1.1145
NR10 4NH,52.76355,1.11662
NR10 4NJ,52.76432,1.1195
NR10 4NL,52.76504,1.12281
NR10 4NN,52.76678,1.13587
NR10 4NP,52.76592,1.12044
NR10 4NQ,52.76446,1.11606
NR10 4NR,52.76236,1.1207
NR10 4NS,52.76135,1.1248
NR10 4NT,52.76075,1.12697
NR10 4NU,52.75751,1.12059
NR10 4NW,52.76479,1.12053
NR10 4NX,52.75321,1.13213
NR10 4NY,52.76044,1.12736
NR10 4NZ,52.75805,1.14115
NR10 4PA,52.75752,1.15131
NR10 4PB,52.75552,1.1499
NR10 4PD,52.75249,1.14801
NR10 4PE,52.7518,1.15533
NR10 4PF,52.74973,1.15578
NR10 4PG,52.74839,1.1609
NR10 4PH,52.74322,1.15824
NR10 4PJ,52.74782,1.16987
NR10 4PL,52.75626,1.17059
NR10 4PN,52.74698,1.18901
NR10 4PP,52.73833,1.17795
NR10 4PQ,52.7508,1.16132
NR10 4PR,52.7358,1.18544
