DL5 9AA,100.,0.
DL5 9AB,100.,0.
DL5 9AD,54.61043,-1.57011
DL5 9AE,100.,0.
DL5 9AF,54.61053,-1.57012
DL5 9AG,100.,0.
DL5 9AH,100.,0.
DL5 9AJ,54.61053,-1.57012
DL5 9AL,100.,0.
DL5 9AN,54.61053,-1.57012
DL5 9AP,54.61053,-1.57012
DL5 9AQ,54.61053,-1.57012
DL5 9AR,100.,0.
DL5 9AS,54.61053,-1.57012
DL5 9AT,100.,0.
DL5 9AU,54.61053,-1.57012
DL5 9AW,54.61043,-1.57011
DL5 9AX,54.61053,-1.57012
DL5 9AY,54.61053,-1.57012
DL5 9AZ,54.61043,-1.57011
DL5 9BA,54.61043,-1.57011
DL5 9BB,54.61043,-1.57011
DL5 9BD,54.61044,-1.57012
DL5 9BE,54.61044,-1.57012
DL5 9BF,54.61044,-1.57012
DL5 9BG,54.61044,-1.57012
DL5 9BH,54.61044,-1.57012
DL5 9BJ,54.61044,-1.57012
DL5 9BL,54.61044,-1.57012
