DL5 5AA,54.61882,-1.56121,E01020834
DL5 5AB,54.61827,-1.56101,E01020834
DL5 5AD,54.61807,-1.56013,E01020834
DL5 5AE,54.61784,-1.55956,E01020834
DL5 5AF,54.61745,-1.5593,E01020825
DL5 5AG,54.61719,-1.55892,E01020825
DL5 5AH,54.61823,-1.55942,E01020834
DL5 5AJ,54.61969,-1.56072,E01020834
DL5 5AL,54.62111,-1.55911,E01020833
DL5 5AN,54.62134,-1.55842,E01020833
DL5 5AP,54.62181,-1.55874,E01020833
DL5 5AQ,54.61829,-1.55801,E01020834
DL5 5AR,54.62209,-1.55817,E01020833
DL5 5AS,54.62047,-1.55786,E01020834
DL5 5AT,54.62105,-1.55709,E01020834
DL5 5AU,54.62,-1.55748,E01020834
DL5 5AW,54.62159,-1.55895,E01020833
DL5 5AX,54.62115,-1.5566,E01020833
DL5 5AY,54.62234,-1.55642,E01020833
DL5 5AZ,54.62081,-1.55645,E01020833
DL5 5BA,54.62015,-1.55675,E01020834
DL5 5BB,54.62003,-1.55653,E01020834
DL5 5BD,54.61977,-1.55674,E01020834
DL5 5BE,54.61874,-1.55687,E01020834
DL5 5BF,54.61539,-1.56471,E01020825
DL5 5BG,54.61893,-1.55748,E01020834
DL5 5BH,54.61902,-1.5595,E01020834
DL5 5BJ,54.61905,-1.55859,E01020834
DL5 5BL,54.61937,-1.5579,E01020834
DL5 5BN,54.61977,-1.55819,E01020834
DL5 5BP,54.62027,-1.55971,E01020834
DL5 5BQ,54.61853,-1.55883,E01020834
DL5 5BW,54.6196,-1.55926,E01020834
DL5 5DA,54.62063,-1.55947,E01020834
DL5 5DB,54.6184,-1.56141,E01020834
DL5 5DH,54.61599,-1.56451,E01020825
DL5 5DJ,54.61547,-1.56448,E01020825
DL5 5DL,54.61653,-1.56292,E01020825
DL5 5DN,54.61692,-1.56216,E01020825
DL5 5DP,54.6157,-1.56056,E01020825
DL5 5DR,54.61703,-1.56107,E01020825
DL5 5DS,54.61601,-1.56218,E01020825
DL5 5DT,54.6162,-1.56102,E01020825
DL5 5DU,54.61553,-1.56178,E01020825
DL5 5DW,54.6178,-1.56131,E01020825
DL5 5DX,54.61457,-1.56591,E01020826
DL5 5DY,54.61445,-1.56437,E01020826
DL5 5DZ,54.61434,-1.5664,E01020826
