NN10 1AA,52.29088,-0.59887
NN10 1AB,52.29088,-0.59887
NN10 1AD,100.,0.
NN10 1AE,52.29088,-0.59887
NN10 1AF,52.29088,-0.59887
NN10 1AG,52.29088,-0.59887
NN10 1AH,52.29088,-0.59887
NN10 1AJ,100.,0.
NN10 1AL,52.29088,-0.59887
NN10 1AN,52.29088,-0.59887
NN10 1AP,52.29088,-0.59887
NN10 1AQ,100.,0.
NN10 1AR,52.29088,-0.59887
NN10 1AS,52.29088,-0.59887
NN10 1AT,52.29089,-0.59885
NN10 1AU,52.29088,-0.59887
NN10 1AW,52.29088,-0.59887
NN10 1AX,52.29088,-0.59887
NN10 1AY,52.29088,-0.59887
NN10 1AZ,52.29088,-0.59887
NN10 1BA,52.29088,-0.59887
NN10 1BB,52.29088,-0.59887
NN10 1BD,52.29088,-0.59887
NN10 1BE,52.29088,-0.59887
NN10 1BF,52.29088,-0.59887
NN10 1BG,52.29088,-0.59887
NN10 1BH,52.29088,-0.59887
NN10 1BJ,52.29088,-0.59887
NN10 1BL,52.29088,-0.59887
NN10 1BN,52.29088,-0.59887
NN10 1BP,52.29088,-0.59887
NN10 1BQ,52.29089,-0.59885
NN10 1BR,52.29089,-0.59885
NN10 1BS,52.29089,-0.59885
NN10 1BT,52.29089,-0.59885
NN10 1BU,52.29089,-0.59885
NN10 1BW,52.29089,-0.59885
NN10 1BX,52.29089,-0.59885
NN10 1BY,52.29089,-0.59885
