NN10 0AA,52.29177,-0.59745
NN10 0AB,52.29225,-0.59437
NN10 0AD,52.29159,-0.59647
NN10 0AE,52.29209,-0.59738
NN10 0AF,52.29069,-0.59675
NN10 0AG,52.29264,-0.59669
NN10 0AH,52.2931,-0.59799
NN10 0AJ,52.29482,-0.5898
NN10 0AL,52.29341,-0.59797
NN10 0AN,52.29379,-0.59768
NN10 0AP,52.29381,-0.5968
NN10 0AQ,52.29279,-0.59677
NN10 0AR,52.29369,-0.59674
NN10 0AS,52.29357,-0.59638
NN10 0AT,52.29271,-0.59733
NN10 0AU,52.29372,-0.59489
NN10 0AW,52.29432,-0.5981
NN10 0AX,52.29271,-0.59616
NN10 0AY,52.29301,-0.59413
NN10 0AZ,52.29271,-0.59416
NN10 0BA,52.29383,-0.59057
NN10 0BB,52.29544,-0.59145
NN10 0BD,52.29492,-0.59162
NN10 0BE,52.29637,-0.58912
NN10 0BF,52.29729,-0.59025
NN10 0BG,52.29515,-0.58874
NN10 0BH,52.29659,-0.58652
NN10 0BJ,52.29739,-0.58613
NN10 0BL,52.29799,-0.58441
NN10 0BN,52.29637,-0.58509
NN10 0BP,52.2955,-0.58673
NN10 0BQ,52.29604,-0.58827
NN10 0BS,52.29578,-0.58533
NN10 0BT,52.29458,-0.58805
NN10 0BU,52.29304,-0.59535
NN10 0BW,52.29634,-0.58619
NN10 0BX,52.29354,-0.59442
NN10 0BY,52.28638,-0.59045
NN10 0BZ,52.28659,-0.59198
NN10 0DA,52.29413,-0.59292
NN10 0DB,52.29406,-0.58464
NN10 0DD,52.28693,-0.59058
NN10 0DE,52.29134,-0.59607
NN10 0DF,52.29176,-0.58927
NN10 0DG,52.29438,-0.5955
NN10 0DH,52.29143,-0.59608
NN10 0DJ,52.29185,-0.59487
NN10 0DL,52.29175,-0.59299
NN10 0DN,52.29133,-0.59196
NN10 0DP,52.29272,-0.59248
NN10 0DQ,52.29163,-0.59424
NN10 0DR,52.29317,-0.59174
NN10 0DS,52.29252,-0.59134
NN10 0DT,52.29237,-0.58951
NN10 0DU,52.29297,-0.5899
NN10 0DW,52.29206,-0.59163
NN10 0DX,52.29339,-0.58894
NN10 0DY,52.29381,-0.58775
NN10 0DZ,52.29499,-0.58578
NN10 0EA,52.29352,-0.58698
NN10 0EB,52.29241,-0.58606
NN10 0ED,52.29315,-0.58515
NN10 0EE,52.29223,-0.58472
NN10 0EF,52.29037,-0.59035
NN10 0EG,52.29079,-0.59013
NN10 0EH,52.2907,-0.59215
NN10 0EJ,52.29091,-0.59402
NN10 0EL,52.29008,-0.59105
NN10 0EN,52.29424,-0.58397
NN10 0EP,52.2949,-0.58424
NN10 0EQ,52.29047,-0.59151
NN10 0ER,52.29412,-0.59607
NN10 0ES,52.29697,-0.58385
NN10 0ET,52.29629,-0.58307
NN10 0EU,52.29666,-0.58424
NN10 0EW,52.29595,-0.58366
NN10 0EX,52.29038,-0.59422
NN10 0EY,52.29464,-0.58532
NN10 0EZ,52.29343,-0.59154
NN10 0FA,52.29088,-0.59887
NN10 0FB,52.28984,-0.59776
NN10 0FD,52.28209,-0.58746
NN10 0FE,52.29088,-0.59887
NN10 0FF,52.28984,-0.59776
NN10 0FG,52.29088,-0.59887
NN10 0FH,52.296,-0.59268
NN10 0FJ,52.29019,-0.58951
NN10 0FL,52.29599,-0.59337
NN10 0FN,52.2994,-0.58948
NN10 0FP,52.29274,-0.58919
NN10 0FR,52.28595,-0.59702
NN10 0FS,52.28583,-0.59026
NN10 0FT,52.29326,-0.59032
NN10 0FU,52.29281,-0.59023
NN10 0FW,52.29439,-0.59696
NN10 0GA,52.27579,-0.59099
NN10 0GB,52.27684,-0.59052
NN10 0GD,52.27482,-0.59098
NN10 0GE,52.27473,-0.58918
NN10 0GF,52.27566,-0.58878
NN10 0GG,52.27602,-0.59128
NN10 0GH,52.27616,-0.59218
NN10 0GJ,52.27722,-0.58933
NN10 0GL,52.27623,-0.59496
NN10 0GN,52.29747,-0.59091
NN10 0GP,52.2863,-0.58208
NN10 0GQ,52.29663,-0.58977
NN10 0GR,52.29841,-0.58755
NN10 0GS,52.29783,-0.58658
NN10 0GT,52.29854,-0.58632
NN10 0GU,52.28355,-0.59354
NN10 0GW,52.29889,-0.58568
NN10 0GX,52.29875,-0.58473
NN10 0GY,52.29911,-0.58444
NN10 0GZ,52.29853,-0.58424
NN10 0HA,52.29081,-0.59556
NN10 0HB,52.29184,-0.58195
NN10 0HD,52.28944,-0.5938
NN10 0HE,52.28911,-0.5946
NN10 0HF,52.28971,-0.59354
NN10 0HG,52.28969,-0.59183
NN10 0HH,52.28936,-0.58944
NN10 0HJ,52.28865,-0.5863
NN10 0HL,52.28844,-0.58725
NN10 0HN,52.28812,-0.5885
NN10 0HP,52.28764,-0.58222
NN10 0HQ,52.28928,-0.59133
NN10 0HR,52.28785,-0.5812
NN10 0HS,52.28887,-0.58226
NN10 0HT,52.29061,-0.58252
NN10 0HU,52.29049,-0.58312
NN10 0HW,52.28802,-0.58769
NN10 0HX,52.29179,-0.58454
NN10 0HY,52.2931,-0.57912
NN10 0HZ,52.2902,-0.58927
NN10 0JA,52.29075,-0.58556
NN10 0JB,52.29015,-0.58595
NN10 0JD,52.28988,-0.58395
NN10 0JE,52.28883,-0.58323
NN10 0JF,52.28932,-0.58638
NN10 0JG,52.28905,-0.58575
NN10 0JH,52.2924,-0.58285
NN10 0JJ,52.293,-0.58421
NN10 0JL,52.29333,-0.5831
NN10 0JN,52.29375,-0.58347
NN10 0JP,52.29107,-0.58969
NN10 0JQ,52.28906,-0.59356
NN10 0JR,52.29128,-0.58883
NN10 0JS,52.29082,-0.58824
NN10 0JT,52.2881,-0.59293
NN10 0JU,52.28824,-0.59252
NN10 0JW,52.28734,-0.59093
NN10 0JX,52.28885,-0.59259
NN10 0JY,52.28799,-0.59186
NN10 0JZ,52.28757,-0.59157
NN10 0LA,52.28621,-0.59299
NN10 0LB,52.28755,-0.59241
NN10 0LD,52.28692,-0.58812
NN10 0LE,52.28851,-0.58915
NN10 0LF,52.28808,-0.58997
NN10 0LG,52.28697,-0.59197
NN10 0LH,52.2858,-0.59154
NN10 0LJ,52.28588,-0.59239
NN10 0LL,52.28723,-0.58954
NN10 0LN,52.28756,-0.58947
NN10 0LP,52.28596,-0.58887
NN10 0LQ,52.28638,-0.5939
NN10 0LR,52.28549,-0.59203
NN10 0LS,52.28565,-0.59278
NN10 0LT,52.28505,-0.59152
NN10 0LU,52.28512,-0.5908
NN10 0LW,52.28613,-0.58896
NN10 0LX,52.28454,-0.59076
NN10 0LY,52.2844,-0.59041
NN10 0LZ,52.28468,-0.59213
NN10 0NA,52.28586,-0.58907
NN10 0NB,52.28272,-0.5914
NN10 0ND,52.28208,-0.59032
NN10 0NE,52.27918,-0.58996
NN10 0NF,52.27798,-0.59335
NN10 0NG,52.28851,-0.59041
NN10 0NH,52.27806,-0.59162
NN10 0NJ,52.28288,-0.58967
NN10 0NL,52.28346,-0.58858
NN10 0NN,52.28373,-0.59001
NN10 0NP,52.29093,-0.59809
NN10 0NQ,52.28086,-0.592
NN10 0NR,52.29141,-0.59835
NN10 0NS,52.28056,-0.58949
NN10 0NT,52.2837,-0.58743
NN10 0NU,52.29088,-0.59887
NN10 0NW,52.29088,-0.59887
NN10 0NX,52.29263,-0.59898
NN10 0NY,52.28788,-0.5922
NN10 0NZ,52.29189,-0.59865
NN10 0PA,52.29333,-0.59947
NN10 0PB,52.29375,-0.59894
NN10 0PD,52.29318,-0.59877
NN10 0PE,52.29276,-0.59861
NN10 0PF,52.29243,-0.59853
NN10 0PG,52.289,-0.59682
NN10 0PH,52.29011,-0.59832
NN10 0PJ,52.29096,-0.59766
NN10 0PL,52.29013,-0.59738
NN10 0PN,52.2758,-0.59372
NN10 0PP,52.28521,-0.58719
NN10 0PQ,52.29199,-0.5982
NN10 0PR,52.28942,-0.59707
NN10 0PS,52.28934,-0.59631
NN10 0PT,52.28906,-0.5961
NN10 0PU,52.289,-0.59641
NN10 0PW,52.29003,-0.59727
NN10 0PX,52.28988,-0.59645
NN10 0PY,52.28921,-0.59835
NN10 0PZ,52.29192,-0.59973
NN10 0QA,52.29011,-0.59832
NN10 0QB,52.29282,-0.5997
NN10 0QD,52.29011,-0.59832
NN10 0QE,52.29003,-0.59764
NN10 0QF,52.28461,-0.58639
NN10 0QG,52.2871,-0.58789
NN10 0QH,52.28421,-0.58792
NN10 0QJ,52.28516,-0.58913
NN10 0QL,52.28452,-0.58793
NN10 0QN,52.28388,-0.58582
NN10 0QP,52.28621,-0.58521
NN10 0QQ,52.29085,-0.59858
NN10 0QR,52.28921,-0.59835
NN10 0QS,52.28812,-0.59847
NN10 0QT,52.28305,-0.58337
NN10 0QU,52.28801,-0.59766
NN10 0QW,52.28415,-0.58518
NN10 0QX,52.28648,-0.59728
NN10 0QY,52.2878,-0.59848
NN10 0QZ,52.2867,-0.59686
NN10 0RA,52.28627,-0.59554
NN10 0RB,52.28547,-0.59324
NN10 0RD,52.28538,-0.59421
NN10 0RE,52.28556,-0.59407
NN10 0RF,52.28669,-0.59428
NN10 0RG,52.28718,-0.5933
NN10 0RH,52.28701,-0.59542
NN10 0RJ,52.28735,-0.59592
NN10 0RL,52.288,-0.59651
NN10 0RN,52.28738,-0.59548
NN10 0RP,52.28828,-0.59545
NN10 0RQ,52.28431,-0.58393
NN10 0RR,52.28864,-0.59637
NN10 0RS,52.2865,-0.59697
NN10 0RT,52.29211,-0.59895
NN10 0RU,52.2921,-0.59806
NN10 0RW,52.28856,-0.59457
NN10 0RX,52.28608,-0.58423
NN10 0RY,52.28496,-0.5832
NN10 0RZ,52.29116,-0.58229
NN10 0SA,52.26843,-0.58048
NN10 0SB,52.27187,-0.58535
NN10 0SD,52.26952,-0.58349
NN10 0SE,52.26352,-0.57366
NN10 0SF,52.26467,-0.57568
NN10 0SG,52.25793,-0.58186
NN10 0SH,52.26873,-0.57038
NN10 0SJ,52.26758,-0.57038
NN10 0SL,52.26784,-0.56274
NN10 0SN,52.27303,-0.56106
NN10 0SP,52.28178,-0.54081
NN10 0SQ,52.26268,-0.57057
NN10 0SR,52.28206,-0.53639
NN10 0SS,52.28098,-0.5389
NN10 0ST,52.29707,-0.55942
NN10 0SU,52.29713,-0.54682
NN10 0SW,52.27226,-0.56144
NN10 0SX,52.27944,-0.56489
NN10 0SY,52.27712,-0.56317
NN10 0SZ,52.2841,-0.57665
NN10 0TA,52.2857,-0.58185
NN10 0TB,52.28648,-0.58331
NN10 0TD,52.28528,-0.58194
NN10 0TE,52.28604,-0.58596
NN10 0TF,52.28548,-0.58674
NN10 0TG,52.28467,-0.5941
NN10 0TH,52.28548,-0.58674
NN10 0TJ,52.29551,-0.58415
NN10 0TL,52.28022,-0.59603
NN10 0TN,52.28171,-0.58855
NN10 0TP,52.28136,-0.58777
NN10 0TQ,52.28408,-0.59309
NN10 0TR,52.29088,-0.59887
NN10 0TS,52.28146,-0.59332
NN10 0TT,52.28194,-0.59489
NN10 0TU,52.2829,-0.59406
NN10 0TW,52.28324,-0.5924
NN10 0TX,52.28231,-0.59315
NN10 0TY,52.28171,-0.59195
NN10 0TZ,52.28181,-0.59269
NN10 0UA,52.28197,-0.59418
NN10 0UB,52.28197,-0.59418
NN10 0UD,52.28021,-0.59245
NN10 0UE,52.27974,-0.59308
NN10 0UF,52.28811,-0.59888
NN10 0UG,52.27983,-0.59413
NN10 0UH,52.27995,-0.59347
NN10 0UJ,52.28102,-0.59489
NN10 0UL,52.27888,-0.59648
NN10 0UN,52.27948,-0.59705
NN10 0UP,52.27891,-0.59514
NN10 0UQ,52.27937,-0.59563
NN10 0UR,52.27829,-0.59466
NN10 0US,52.28386,-0.59247
NN10 0UT,52.29819,-0.58834
NN10 0UU,52.29817,-0.58898
NN10 0UW,52.29088,-0.59887
NN10 0UX,52.29865,-0.58795
NN10 0UY,52.29709,-0.58826
NN10 0UZ,52.27985,-0.58894
NN10 0WA,52.28384,-0.59245
NN10 0WB,52.29089,-0.59885
NN10 0WD,52.29088,-0.59887
NN10 0WE,52.28384,-0.59245
NN10 0WF,52.29088,-0.59887
NN10 0WG,52.29088,-0.59887
NN10 0WH,52.29088,-0.59887
NN10 0WJ,52.29088,-0.59887
NN10 0WL,52.29088,-0.59887
NN10 0WN,52.29088,-0.59887
NN10 0WP,52.29088,-0.59887
NN10 0WQ,52.29088,-0.59887
NN10 0WR,52.29396,-0.57781
NN10 0WS,52.29088,-0.59887
NN10 0WT,52.29088,-0.59887
NN10 0WU,52.28384,-0.59245
NN10 0WY,52.29088,-0.59887
NN10 0WZ,52.29088,-0.59887
NN10 0XA,52.2806,-0.59685
NN10 0XB,52.27818,-0.59644
NN10 0XD,52.27785,-0.59579
NN10 0XE,52.27736,-0.59559
NN10 0XF,52.27781,-0.59726
NN10 0XG,52.27654,-0.59664
NN10 0XH,52.28801,-0.59993
NN10 0XJ,52.27737,-0.59789
NN10 0XL,52.27543,-0.59241
NN10 0XN,52.29088,-0.59887
NN10 0XU,52.29088,-0.59887
NN10 0XW,52.29088,-0.59887
NN10 0XY,52.29088,-0.59887
NN10 0XZ,52.29088,-0.59887
NN10 0YA,52.28778,-0.59001
NN10 0YB,52.28149,-0.58693
NN10 0YD,52.28816,-0.59166
NN10 0YE,52.29303,-0.59709
NN10 0YF,52.29001,-0.58903
NN10 0YG,52.28427,-0.58216
NN10 0YH,52.2835,-0.58224
NN10 0YJ,52.28148,-0.58322
NN10 0YL,52.28287,-0.58245
NN10 0YN,52.28274,-0.58705
NN10 0YP,52.28251,-0.58556
NN10 0YQ,52.28306,-0.58623
NN10 0YR,52.2832,-0.58409
NN10 0YS,52.28336,-0.5849
NN10 0YT,52.28076,-0.58748
NN10 0YU,52.27967,-0.5866
NN10 0YW,52.28189,-0.58442
NN10 0YX,52.28056,-0.58486
NN10 0YY,52.28085,-0.58545
NN10 0YZ,52.28153,-0.58404
NN10 0ZA,52.28022,-0.58566
NN10 0ZB,52.27969,-0.58621
NN10 0ZD,52.27983,-0.58557
NN10 0ZE,52.29088,-0.59887
NN10 0ZF,52.29088,-0.59887
NN10 0ZG,52.29088,-0.59887
NN10 0ZJ,52.28197,-0.59418
NN10 0ZL,52.28769,-0.58894
NN10 0ZN,52.29088,-0.59887
NN10 0ZP,52.29088,-0.59887
NN10 0ZQ,52.29088,-0.59887
NN10 0ZR,52.29088,-0.59887
NN10 0ZS,52.29088,-0.59887
NN10 0ZT,52.29088,-0.59887
NN10 0ZU,52.29088,-0.59887
NN10 0ZW,52.29088,-0.59887
NN10 0ZX,52.29088,-0.59887
NN10 0ZY,52.29088,-0.59887
NN10 0ZZ,52.29088,-0.59887
