DL4 1AA,54.63197,-1.6518
DL4 1AD,54.63215,-1.65252
DL4 1AE,54.63223,-1.65142
DL4 1AF,54.63259,-1.65139
DL4 1AG,54.63191,-1.65019
DL4 1AH,54.63243,-1.64985
DL4 1AJ,54.63275,-1.64889
DL4 1AL,54.63261,-1.65037
DL4 1AN,54.63254,-1.65267
DL4 1AP,54.63298,-1.65188
DL4 1AQ,54.63235,-1.65178
DL4 1AR,54.63324,-1.6533
DL4 1AS,54.63352,-1.65434
DL4 1AT,54.63308,-1.65502
DL4 1AU,54.63324,-1.65653
DL4 1AW,54.63248,-1.6543
DL4 1AX,54.63295,-1.65705
DL4 1AY,54.63437,-1.6561
DL4 1AZ,54.63555,-1.65654
DL4 1BA,54.63657,-1.65682
DL4 1BB,54.63737,-1.65705
DL4 1BD,54.63829,-1.65724
DL4 1BE,54.63909,-1.65738
DL4 1BG,54.63995,-1.65594
DL4 1BH,54.63625,-1.65548
DL4 1BJ,54.63671,-1.65521
DL4 1BL,54.63614,-1.65409
DL4 1BN,54.63564,-1.65525
DL4 1BP,54.63435,-1.65443
DL4 1BQ,54.6405,-1.65736
DL4 1BW,54.63476,-1.65484
DL4 1DA,54.6339,-1.65324
DL4 1DB,54.63245,-1.64796
DL4 1DD,54.6352,-1.65598
DL4 1DE,54.6328,-1.65304
DL4 1DF,54.64402,-1.66001
DL4 1DG,54.63184,-1.65242
DL4 1DH,54.63188,-1.6475
DL4 1DJ,54.63041,-1.64524
DL4 1DL,54.63144,-1.64489
DL4 1DN,54.63016,-1.64377
DL4 1DP,54.6341,-1.6466
DL4 1DQ,54.63223,-1.65142
DL4 1DR,54.63423,-1.64505
DL4 1DS,54.63354,-1.64735
DL4 1DT,54.63403,-1.64501
DL4 1DU,54.63357,-1.64776
DL4 1DW,54.6324,-1.64779
DL4 1DX,54.63411,-1.64622
DL4 1DY,54.63427,-1.64465
DL4 1EB,54.63442,-1.64488
DL4 1ED,54.63429,-1.64659
DL4 1EE,54.63441,-1.64552
DL4 1EF,54.63457,-1.64741
DL4 1EG,54.63402,-1.64831
DL4 1EH,54.63327,-1.64993
DL4 1EJ,54.63313,-1.65142
DL4 1EL,54.63496,-1.64641
DL4 1EP,54.63397,-1.65193
DL4 1EQ,54.63351,-1.64872
DL4 1ER,54.63405,-1.6524
DL4 1ES,54.63538,-1.65211
DL4 1ET,54.63636,-1.6521
DL4 1EU,54.63551,-1.65073
DL4 1EW,54.63301,-1.65159
DL4 1EX,54.63572,-1.65008
DL4 1EY,54.63449,-1.65068
DL4 1EZ,54.63324,-1.64948
DL4 1FB,54.631,-1.66263
DL4 1FL,54.63477,-1.65275
DL4 1HA,54.63403,-1.64921
DL4 1HB,54.63294,-1.6505
DL4 1HD,54.62414,-1.65149
DL4 1HE,54.62521,-1.64739
DL4 1HF,54.62436,-1.65448
DL4 1HG,54.62502,-1.65506
DL4 1HH,54.62573,-1.64739
DL4 1HJ,54.62683,-1.64837
DL4 1HL,54.62632,-1.64816
DL4 1HN,54.62702,-1.64939
DL4 1HP,54.62817,-1.65149
DL4 1HQ,54.62586,-1.64844
DL4 1HR,54.62853,-1.65026
DL4 1HS,54.62859,-1.65099
DL4 1HT,54.62854,-1.65153
DL4 1HU,54.62955,-1.65289
DL4 1HW,54.62676,-1.64946
DL4 1HX,54.62923,-1.65103
DL4 1HY,54.62904,-1.65057
DL4 1HZ,54.62973,-1.64971
DL4 1JA,54.62991,-1.65076
DL4 1JB,54.62975,-1.65233
DL4 1JD,54.62953,-1.65206
DL4 1JE,54.62968,-1.65352
DL4 1JF,54.62883,-1.65368
DL4 1JG,54.62953,-1.65414
DL4 1JH,54.63079,-1.65353
DL4 1JJ,54.63179,-1.6537
DL4 1JL,54.63031,-1.65254
DL4 1JN,54.63061,-1.65136
DL4 1JP,54.63106,-1.65255
DL4 1JQ,54.63098,-1.65389
DL4 1JR,54.63157,-1.65244
DL4 1JS,54.63172,-1.65332
DL4 1JT,54.63103,-1.65318
DL4 1JU,54.63052,-1.6528
DL4 1JW,54.63125,-1.6518
DL4 1JX,54.63251,-1.65687
DL4 1JY,54.63232,-1.65522
DL4 1JZ,54.63292,-1.65749
DL4 1LA,54.63092,-1.66098
DL4 1LB,54.63531,-1.64514
DL4 1LD,54.63245,-1.65965
DL4 1LE,54.63206,-1.65942
DL4 1LF,54.61967,-1.66082
DL4 1LG,54.62499,-1.6476
DL4 1LH,54.62456,-1.65215
DL4 1LJ,54.65734,-1.68089
DL4 1LL,54.6361,-1.64496
DL4 1LN,54.63552,-1.64563
DL4 1LP,54.62602,-1.64423
DL4 1LQ,54.62519,-1.64894
DL4 1LR,54.62607,-1.64401
DL4 1LS,54.62792,-1.64336
DL4 1LT,54.6287,-1.644
DL4 1LU,54.62874,-1.64439
DL4 1LW,54.631,-1.66012
DL4 1LX,54.62933,-1.64267
DL4 1LY,54.6292,-1.64346
DL4 1LZ,54.63131,-1.64523
DL4 1NA,54.63036,-1.64233
DL4 1NB,54.63181,-1.64302
DL4 1ND,54.63211,-1.64503
DL4 1NE,54.63308,-1.64365
DL4 1NF,54.63347,-1.64481
DL4 1NG,54.63339,-1.64641
DL4 1NH,54.63138,-1.64384
DL4 1NJ,54.62761,-1.64463
DL4 1NL,54.62716,-1.64784
DL4 1NN,54.62716,-1.64611
DL4 1NP,54.62593,-1.64838
DL4 1NQ,54.63379,-1.645
DL4 1NR,54.62682,-1.64682
DL4 1NS,54.62682,-1.64682
DL4 1NT,54.62584,-1.64714
DL4 1NU,54.65288,-1.6466
DL4 1NW,54.62659,-1.64627
DL4 1NX,54.62593,-1.64693
DL4 1PA,54.6258,-1.64678
DL4 1PB,54.62638,-1.64444
DL4 1PD,54.62597,-1.64392
DL4 1PE,54.62647,-1.64267
DL4 1PF,54.6262,-1.64356
DL4 1PG,54.62662,-1.64297
DL4 1PH,54.62719,-1.64177
DL4 1PJ,54.62687,-1.64357
DL4 1PL,54.62745,-1.64315
DL4 1PN,54.62747,-1.64214
DL4 1PP,54.62698,-1.64481
DL4 1PQ,54.62715,-1.64164
DL4 1PR,54.63311,-1.64522
DL4 1PS,54.62952,-1.6468
DL4 1PU,54.6258,-1.64799
DL4 1PW,54.62718,-1.64353
DL4 1PX,54.6297,-1.65704
DL4 1PY,54.63088,-1.66525
DL4 1PZ,54.62432,-1.66958
DL4 1QA,54.62421,-1.66881
DL4 1QB,54.62704,-1.65245
DL4 1QD,54.62508,-1.67538
DL4 1QE,54.62109,-1.66803
DL4 1QF,54.6196,-1.68973
DL4 1QG,54.62329,-1.66853
DL4 1QP,54.63524,-1.64844
DL4 1QQ,54.62329,-1.66853
DL4 1RB,54.63172,-1.65533
DL4 1RD,54.63749,-1.65646
DL4 1RH,54.63186,-1.65448
DL4 1WY,54.65734,-1.68089
DL4 1WZ,54.65734,-1.68089
DL4 1YP,54.63168,-1.65115
DL4 1YR,54.63168,-1.65115
DL4 1YS,54.65734,-1.68089
DL4 1YT,54.65734,-1.68089
DL4 1YU,54.63171,-1.65121
DL4 1YW,54.65734,-1.68089
DL4 1YX,54.63223,-1.65142
DL4 1YY,54.63492,-1.64985
DL4 1YZ,54.65734,-1.68089
