DL4 2AA,54.63189,-1.63787,E01020841
DL4 2AB,54.63156,-1.63811,E01020841
DL4 2AD,54.63182,-1.63592,E01020841
DL4 2AE,54.63127,-1.63778,E01020841
DL4 2AF,54.63083,-1.63782,E01020841
DL4 2AG,54.63032,-1.63671,E01020841
DL4 2AH,54.62981,-1.63735,E01020841
DL4 2AJ,54.62973,-1.63814,E01020841
DL4 2AL,54.62919,-1.63723,E01020841
DL4 2AN,54.62904,-1.63359,E01020840
DL4 2AP,54.62991,-1.63361,E01020840
DL4 2AQ,54.63035,-1.63617,E01020841
DL4 2AR,54.62984,-1.63569,E01020841
DL4 2AS,54.62989,-1.63495,E01020841
DL4 2AT,54.63047,-1.635,E01020841
DL4 2AU,54.6309,-1.63536,E01020841
DL4 2AW,54.62931,-1.63391,E01020840
DL4 2AX,54.63139,-1.63482,E01020841
DL4 2AY,54.63047,-1.63336,E01020841
DL4 2AZ,54.63082,-1.6332,E01020841
DL4 2BA,54.63141,-1.63269,E01020841
DL4 2BB,54.63169,-1.63302,E01020841
DL4 2BD,54.6324,-1.63201,E01020841
DL4 2BE,54.63134,-1.63159,E01020841
DL4 2BF,54.62758,-1.62891,E01020840
DL4 2BG,54.63117,-1.63241,E01020841
DL4 2BH,54.63265,-1.63148,E01020840
DL4 2BJ,54.63292,-1.6318,E01020840
DL4 2BL,54.63321,-1.63228,E01020840
DL4 2BN,54.63262,-1.63391,E01020841
DL4 2BP,54.63197,-1.63325,E01020841
DL4 2BQ,54.63234,-1.6313,E01020840
DL4 2BW,54.6325,-1.63342,E01020841
DL4 2DA,54.6326,-1.63684,E01020841
DL4 2DB,54.63259,-1.6352,E01020841
DL4 2DD,54.62841,-1.63243,E01020840
DL4 2DE,54.62869,-1.63181,E01020840
DL4 2DF,54.62744,-1.6337,E01020840
DL4 2DG,54.62739,-1.63291,E01020840
DL4 2DH,54.62699,-1.63624,E01020840
DL4 2DJ,54.63391,-1.64241,E01020839
DL4 2DL,54.6339,-1.64146,E01020839
DL4 2DN,54.63412,-1.64126,E01020839
DL4 2DP,54.63482,-1.64251,E01020839
DL4 2DQ,54.62647,-1.63554,E01020840
DL4 2DR,54.63377,-1.64328,E01020839
DL4 2DS,54.62382,-1.64604,E01020802
DL4 2DT,54.62316,-1.6474,E01020802
DL4 2DU,54.62447,-1.64601,E01020802
DL4 2DW,54.63435,-1.64172,E01020839
DL4 2DX,54.62455,-1.64635,E01020802
DL4 2DY,54.62466,-1.64669,E01020802
DL4 2DZ,54.62309,-1.64585,E01020802
DL4 2EE,54.63195,-1.64114,E01020841
DL4 2EF,54.63014,-1.639,E01020841
DL4 2EG,54.63148,-1.63997,E01020841
DL4 2EH,54.6311,-1.64039,E01020841
DL4 2EJ,54.63344,-1.64105,E01020841
DL4 2EL,54.63253,-1.6423,E01020841
DL4 2EN,54.6327,-1.64076,E01020841
DL4 2EP,54.63396,-1.63689,E01020841
DL4 2EQ,54.63283,-1.63958,E01020841
DL4 2ER,54.6356,-1.63854,E01020839
DL4 2ES,54.63552,-1.63973,E01020839
DL4 2ET,54.63577,-1.63923,E01020839
DL4 2EU,54.63554,-1.64101,E01020838
DL4 2EW,54.63341,-1.64266,E01020841
DL4 2EX,54.63511,-1.63984,E01020839
DL4 2EY,54.63488,-1.64074,E01020839
DL4 2EZ,54.63487,-1.64172,E01020839
DL4 2GA,54.62781,-1.63065,E01020840
DL4 2GB,54.62687,-1.6308,E01020840
DL4 2GH,54.62778,-1.62993,E01020840
DL4 2GL,54.62773,-1.63189,E01020840
DL4 2GP,54.62569,-1.63183,E01020840
DL4 2GT,54.62618,-1.63217,E01020840
DL4 2GU,54.62637,-1.63112,E01020840
DL4 2GX,54.62897,-1.62967,E01020840
DL4 2HA,54.63515,-1.64275,E01020839
DL4 2HB,54.63401,-1.64521,E01020838
DL4 2HD,54.63544,-1.64292,E01020839
DL4 2HE,54.63572,-1.64273,E01020838
DL4 2HF,54.63575,-1.64125,E01020838
DL4 2HG,54.63582,-1.64358,E01020838
DL4 2HH,54.63602,-1.6438,E01020838
DL4 2HJ,54.63654,-1.64378,E01020838
DL4 2HL,54.63783,-1.64374,E01020838
DL4 2HN,54.63852,-1.64331,E01020838
DL4 2HP,54.63488,-1.64364,E01020838
DL4 2HQ,54.63624,-1.64267,E01020838
DL4 2HR,54.63602,-1.64419,E01020838
DL4 2HS,54.62958,-1.64004,E01020841
DL4 2HT,54.63398,-1.63746,E01020841
DL4 2HW,54.63445,-1.64344,E01020838
DL4 2JA,54.62526,-1.64378,E01020802
DL4 2JB,54.62531,-1.64614,E01020802
DL4 2JD,54.62506,-1.6442,E01020802
DL4 2JE,54.62505,-1.64589,E01020802
DL4 2JF,54.62492,-1.64518,E01020802
DL4 2JG,54.62458,-1.64535,E01020802
DL4 2JH,54.62401,-1.64441,E01020802
DL4 2JJ,54.62459,-1.64369,E01020802
DL4 2JL,54.62369,-1.64092,E01020840
DL4 2JN,54.62336,-1.64252,E01020802
DL4 2JP,54.62322,-1.63971,E01020840
DL4 2JQ,54.62272,-1.64591,E01020802
DL4 2JR,54.62489,-1.63866,E01020840
DL4 2JS,54.62337,-1.64084,E01020802
DL4 2JT,54.62229,-1.63935,E01020802
DL4 2JU,54.62308,-1.64168,E01020802
DL4 2JW,54.62326,-1.64227,E01020802
DL4 2JX,54.62291,-1.64102,E01020802
DL4 2JY,54.6228,-1.64041,E01020802
DL4 2JZ,54.62267,-1.63984,E01020802
DL4 2LA,54.62324,-1.63744,E01020840
DL4 2LB,54.62374,-1.63721,E01020840
DL4 2LD,54.62479,-1.63538,E01020840
DL4 2LE,54.62422,-1.6374,E01020840
DL4 2LF,54.62486,-1.63671,E01020840
DL4 2LG,54.62427,-1.63891,E01020840
DL4 2LH,54.62416,-1.63831,E01020840
DL4 2LJ,54.62327,-1.63917,E01020840
DL4 2LL,54.62341,-1.63886,E01020840
DL4 2LN,54.62357,-1.6435,E01020802
DL4 2LP,54.62446,-1.64421,E01020802
DL4 2LQ,54.6239,-1.63889,E01020840
DL4 2LR,54.62007,-1.63847,E01020802
DL4 2LS,54.62398,-1.64567,E01020802
DL4 2LU,54.63266,-1.62995,E01020840
DL4 2LW,54.62434,-1.63546,E01020840
DL4 2LX,54.63234,-1.62873,E01020840
DL4 2LY,54.63166,-1.62937,E01020840
DL4 2LZ,54.63086,-1.62978,E01020840
DL4 2NA,54.63035,-1.63051,E01020840
DL4 2NB,54.62955,-1.63123,E01020840
DL4 2ND,54.6313,-1.63098,E01020840
DL4 2NE,54.62166,-1.63948,E01020802
DL4 2QA,54.61517,-1.65621,E01012334
DL4 2QB,54.61767,-1.6435,E01012334
DL4 2QD,54.62016,-1.6282,E01020840
DL4 2QE,54.61579,-1.62307,E01012334
DL4 2QH,54.62545,-1.64236,E01020840
DL4 2QJ,54.62517,-1.64072,E01020840
DL4 2QL,54.62447,-1.63314,E01020840
DL4 2QN,54.62485,-1.63945,E01020840
DL4 2QP,54.61957,-1.63623,E01020840
