PA87 2AA,58.2082,-6.38004,S01009041
PA87 2AB,58.20864,-6.38669,S01009041
PA87 2AD,58.20882,-6.38627,S01009041
PA87 2AE,58.20864,-6.38669,S01009041
PA87 2AF,58.22109,-6.38441,S01009045
PA87 2BA,58.208,-6.39068,S01009041
PA87 2BD,58.20823,-6.39006,S01009041
PA87 2BE,58.20809,-6.3892,S01009041
PA87 2BG,58.2081,-6.38935,S01009041
PA87 2BJ,58.20812,-6.38762,S01009041
PA87 2BL,58.20778,-6.38829,S01009041
PA87 2BN,58.20806,-6.38602,S01009041
PA87 2BQ,58.21425,-6.38014,S01009044
PA87 2BS,58.2071,-6.38393,S01009041
PA87 2BT,58.2067,-6.38471,S01009041
PA87 2BU,58.20658,-6.38388,S01009041
PA87 2BW,58.20914,-6.3789,S01009041
PA87 2BY,57.47229,-4.2237,S01010626
PA87 2DA,58.20869,-6.38801,S01009041
PA87 2DB,58.20829,-6.38782,S01009041
PA87 2DD,58.20941,-6.38823,S01009041
PA87 2DE,58.21425,-6.38014,S01009044
PA87 2DF,58.20947,-6.38886,S01009041
PA87 2DG,58.21041,-6.38837,S01009041
PA87 2DH,58.20988,-6.38807,S01009041
PA87 2DJ,58.2141,-6.38547,S01009040
PA87 2DN,58.21425,-6.38014,S01009044
PA87 2DP,58.20822,-6.38667,S01009041
PA87 2DR,58.20965,-6.38731,S01009041
PA87 2DS,58.21066,-6.38795,S01009041
PA87 2DT,58.21137,-6.38827,S01009041
PA87 2DU,58.21225,-6.38765,S01009040
PA87 2DW,58.21425,-6.38014,S01009044
PA87 2DX,58.21339,-6.38624,S01009041
PA87 2DY,58.20858,-6.39111,S01009041
PA87 2DZ,58.21429,-6.38574,S01009040
PA87 2EA,58.20691,-6.38278,S01009041
PA87 2EG,58.21731,-6.38441,S01009040
PA87 2EH,58.21768,-6.3867,S01009040
PA87 2EJ,58.21795,-6.38728,S01009039
PA87 2EN,58.21872,-6.3886,S01009039
PA87 2EP,58.22026,-6.39742,S01009038
PA87 2ER,58.21969,-6.39232,S01009039
PA87 2EU,58.21988,-6.38708,S01009039
PA87 2EW,58.21976,-6.3921,S01009039
PA87 2EX,58.2188,-6.38752,S01009039
PA87 2EY,58.21865,-6.38561,S01009040
PA87 2EZ,58.21873,-6.38632,S01009039
PA87 2HA,58.21834,-6.38711,S01009039
PA87 2HB,58.2179,-6.38623,S01009040
PA87 2HD,58.21765,-6.38556,S01009040
PA87 2HE,58.21793,-6.38406,S01009040
PA87 2HF,58.2172,-6.38163,S01009040
PA87 2HG,58.21819,-6.38456,S01009040
PA87 2HH,58.21866,-6.38305,S01009040
PA87 2HJ,58.21776,-6.38011,S01009044
PA87 2HL,58.21731,-6.38299,S01009040
PA87 2HN,58.21682,-6.38153,S01009040
PA87 2HP,58.21546,-6.38186,S01009044
PA87 2HQ,58.21815,-6.38311,S01009040
PA87 2HR,58.21616,-6.37998,S01009044
PA87 2HT,58.21494,-6.38392,S01009040
PA87 2HZ,58.21425,-6.38014,S01009044
PA87 2JA,58.20959,-6.38531,S01009041
PA87 2JB,58.2097,-6.38595,S01009041
PA87 2JD,58.21025,-6.38665,S01009041
PA87 2JE,58.21045,-6.3854,S01009041
PA87 2JF,58.20987,-6.38415,S01009041
PA87 2JG,58.21077,-6.38595,S01009041
PA87 2JH,58.21205,-6.38662,S01009040
PA87 2JJ,58.21258,-6.38571,S01009041
PA87 2JL,58.21191,-6.38522,S01009041
PA87 2JN,58.21154,-6.38599,S01009041
PA87 2JP,58.21425,-6.38014,S01009044
PA87 2JQ,58.2113,-6.38757,S01009041
PA87 2JR,58.21184,-6.38412,S01009041
PA87 2JS,58.2128,-6.38487,S01009041
PA87 2JT,58.21281,-6.3853,S01009041
PA87 2JU,58.21271,-6.38413,S01009041
PA87 2JW,58.21084,-6.38548,S01009041
PA87 2JX,58.21381,-6.38569,S01009041
PA87 2JY,58.21363,-6.3849,S01009041
PA87 2LA,58.21429,-6.38449,S01009040
PA87 2LB,58.21535,-6.38415,S01009040
PA87 2LD,58.21704,-6.37841,S01009044
PA87 2LE,58.21624,-6.37918,S01009044
PA87 2LF,58.21536,-6.37849,S01009044
PA87 2LG,58.2147,-6.37986,S01009044
PA87 2LH,58.21426,-6.38164,S01009044
PA87 2LL,58.21375,-6.38201,S01009041
PA87 2LP,58.21274,-6.38222,S01009041
PA87 2LQ,58.21522,-6.38067,S01009044
PA87 2LR,58.21233,-6.38284,S01009041
PA87 2LS,58.2107,-6.38299,S01009041
PA87 2LW,58.21268,-6.38297,S01009041
PA87 2NA,58.20853,-6.38555,S01009041
PA87 2NB,58.20891,-6.38567,S01009041
PA87 2ND,58.209,-6.38474,S01009041
PA87 2NE,58.20904,-6.38316,S01009041
PA87 2NF,58.20902,-6.38319,S01009041
PA87 2NG,58.20905,-6.38195,S01009041
