W1D 7AA,51.50948,-0.13389,E01004736
W1D 7AB,51.51027,-0.13337,E01004736
W1D 7AD,51.51027,-0.13337,E01004736
W1D 7AE,51.51011,-0.13289,E01004736
W1D 7AF,51.50998,-0.13233,E01004736
W1D 7AG,51.51018,-0.13241,E01004736
W1D 7AH,51.51087,-0.13482,E01033595
W1D 7AL,51.51061,-0.13441,E01033595
W1D 7AP,51.51144,-0.13397,E01004763
W1D 7AQ,51.51095,-0.13301,E01004736
W1D 7AR,51.51148,-0.13384,E01004763
W1D 7AS,51.51151,-0.13377,E01004763
W1D 7AT,51.51151,-0.13377,E01004763
W1D 7AU,51.51154,-0.13369,E01004763
W1D 7AW,51.51138,-0.13409,E01004763
W1D 7AX,51.51178,-0.13377,E01033596
W1D 7AY,51.51171,-0.13389,E01033596
W1D 7AZ,51.51176,-0.13402,E01033596
W1D 7BA,51.5117,-0.13393,E01033596
W1D 7BB,51.51167,-0.13401,E01033596
W1D 7BD,51.51165,-0.13415,E01033595
W1D 7BE,51.51155,-0.1344,E01033595
W1D 7BH,51.51109,-0.13394,E01004763
W1D 7DE,51.51111,-0.13472,E01033595
W1D 7DH,51.51045,-0.13285,E01004736
W1D 7DL,51.51152,-0.13502,E01033595
W1D 7DN,51.51149,-0.13505,E01033595
W1D 7DP,51.51135,-0.13524,E01033595
W1D 7DT,51.51116,-0.1346,E01033595
W1D 7DW,51.51141,-0.1351,E01033595
W1D 7DY,51.51105,-0.1354,E01033595
W1D 7EA,51.51044,-0.13449,E01033595
W1D 7EB,51.51034,-0.13449,E01033595
W1D 7ED,51.51061,-0.13441,E01033595
W1D 7EE,51.51061,-0.13441,E01033595
W1D 7EF,51.51061,-0.13441,E01033595
W1D 7EG,51.5111,-0.13392,E01004763
W1D 7EH,51.51159,-0.13329,E01004763
W1D 7EJ,51.51087,-0.13358,E01004736
W1D 7EL,51.51048,-0.13335,E01004736
W1D 7EN,51.51048,-0.13335,E01004736
W1D 7EP,51.5112,-0.13329,E01004736
W1D 7EQ,51.51109,-0.13394,E01004763
W1D 7ER,51.51129,-0.1331,E01004736
W1D 7ES,51.51127,-0.13382,E01004763
W1D 7ET,51.51029,-0.13458,E01033595
W1D 7EU,51.51087,-0.13358,E01004736
W1D 7EW,51.51095,-0.13301,E01004736
W1D 7EX,51.51095,-0.13301,E01004736
W1D 7EY,51.51129,-0.1331,E01004736
W1D 7EZ,51.5115,-0.13341,E01004763
W1D 7HA,51.51088,-0.13431,E01033595
W1D 7HB,51.51088,-0.13441,E01033595
W1D 7HD,51.51085,-0.13481,E01033595
W1D 7HE,51.51095,-0.13467,E01033595
W1D 7HF,51.51095,-0.13467,E01033595
W1D 7HG,51.51087,-0.13476,E01033595
W1D 7HH,51.51084,-0.13521,E01033595
W1D 7HJ,51.51084,-0.13521,E01033595
W1D 7HL,51.51089,-0.13531,E01033595
W1D 7HN,51.51085,-0.13539,E01033595
W1D 7HP,51.51063,-0.13516,E01033595
W1D 7HQ,51.51088,-0.13496,E01033595
W1D 7HR,51.51063,-0.13509,E01033595
W1D 7HS,51.51064,-0.13494,E01033595
W1D 7HT,51.51066,-0.13485,E01033595
W1D 7HU,51.51065,-0.1348,E01033595
W1D 7HW,51.51067,-0.13533,E01033595
W1D 7HX,51.51066,-0.13467,E01033595
W1D 7HY,51.51109,-0.13497,E01033595
W1D 7JH,51.51109,-0.13394,E01004763
W1D 7JJ,51.51138,-0.13409,E01004763
W1D 7JZ,51.5113,-0.13419,E01004763
W1D 7LA,51.51155,-0.1344,E01033595
W1D 7LB,51.5116,-0.1344,E01033595
W1D 7LD,51.51164,-0.13444,E01033595
W1D 7LE,51.51164,-0.13444,E01033595
W1D 7LF,51.51174,-0.13439,E01033595
W1D 7LG,51.51176,-0.13459,E01033596
W1D 7LH,51.51181,-0.13465,E01033596
W1D 7LJ,51.51184,-0.13472,E01033596
W1D 7LL,51.51171,-0.13494,E01033595
W1D 7LN,51.51166,-0.13486,E01033595
W1D 7LP,51.51158,-0.13474,E01033595
W1D 7LQ,51.51176,-0.13459,E01033596
W1D 7LR,51.51145,-0.13453,E01033595
W1D 7LS,51.51148,-0.13462,E01033595
W1D 7LT,51.51127,-0.13445,E01033595
W1D 7LU,51.51126,-0.13437,E01033595
W1D 7LW,51.51163,-0.13479,E01033595
W1D 7LX,51.51122,-0.13434,E01033595
W1D 7LY,51.51117,-0.13434,E01033595
W1D 7LZ,51.51107,-0.13449,E01033595
W1D 7NA,51.51108,-0.13433,E01033595
W1D 7NB,51.51107,-0.13449,E01033595
W1D 7ND,51.51103,-0.13423,E01033595
W1D 7NE,51.51093,-0.13421,E01033595
W1D 7NF,51.51107,-0.13449,E01033595
W1D 7NG,51.5104,-0.1338,E01004736
W1D 7PA,51.51095,-0.13301,E01004736
W1D 7PB,51.51188,-0.13358,E01004763
W1D 7PD,51.51192,-0.13359,E01004763
W1D 7PE,51.51192,-0.13359,E01004763
W1D 7PF,51.51195,-0.13363,E01004763
W1D 7PG,51.51199,-0.13368,E01004763
W1D 7PH,51.51203,-0.13372,E01004763
W1D 7PJ,51.51206,-0.13376,E01004763
W1D 7PL,51.51199,-0.13393,E01033596
W1D 7PN,51.51214,-0.13386,E01004763
W1D 7PP,51.51221,-0.1339,E01033596
W1D 7PQ,51.51203,-0.13365,E01004763
W1D 7PR,51.51072,-0.13265,E01004736
W1D 7PW,51.51214,-0.13386,E01004763
