W1D 4AB,51.51559,-0.13065
W1D 4AD,51.51559,-0.13065
W1D 4AE,51.51408,-0.13124
W1D 4AF,51.51396,-0.13151
W1D 4AG,51.51396,-0.13151
W1D 4AH,51.51374,-0.13231
W1D 4AJ,51.51288,-0.13285
W1D 4AP,51.51484,-0.13071
W1D 4AQ,51.51381,-0.13206
W1D 4AR,51.51489,-0.13039
W1D 4AS,51.5149,-0.13031
W1D 4AT,51.51458,-0.13067
W1D 4AW,51.51477,-0.13101
W1D 4AY,51.51433,-0.13062
W1D 4BA,51.51444,-0.13062
W1D 4BB,51.51446,-0.13043
W1D 4BD,51.51436,-0.13038
W1D 4BE,51.51433,-0.13062
W1D 4BH,51.51446,-0.13043
W1D 4DA,51.51483,-0.13125
W1D 4DB,51.51476,-0.13121
W1D 4DD,51.51471,-0.13117
W1D 4DE,51.51467,-0.13114
W1D 4DF,51.51459,-0.13109
W1D 4DG,51.51455,-0.13108
W1D 4DH,51.51445,-0.131
W1D 4DJ,51.5144,-0.13094
W1D 4DL,51.51436,-0.1309
W1D 4DN,51.51426,-0.13087
W1D 4DP,51.51416,-0.13066
W1D 4DQ,51.51449,-0.13104
W1D 4DR,51.51412,-0.13066
W1D 4DS,51.51402,-0.13059
W1D 4DT,51.51398,-0.13028
W1D 4DU,51.51389,-0.1305
W1D 4DW,51.51424,-0.13077
W1D 4DX,51.51383,-0.13047
W1D 4DY,51.51376,-0.13055
W1D 4DZ,51.51368,-0.13051
W1D 4EA,51.51368,-0.13051
W1D 4EB,51.51324,-0.13048
W1D 4ED,51.51331,-0.13064
W1D 4EE,51.51388,-0.13103
W1D 4EF,51.51395,-0.13106
W1D 4EG,51.51402,-0.13107
W1D 4EH,51.51412,-0.13114
W1D 4EJ,51.51415,-0.13115
W1D 4EQ,51.51406,-0.13111
W1D 4FA,51.51517,-0.13114
W1D 4FF,51.51517,-0.13114
W1D 4HN,51.5156,-0.13155
W1D 4HS,51.51375,-0.13095
W1D 4HT,51.51341,-0.13171
W1D 4HX,51.51307,-0.1325
W1D 4HY,51.51288,-0.13285
W1D 4HZ,51.51293,-0.13305
W1D 4JB,51.51489,-0.13039
W1D 4JD,51.51402,-0.13059
W1D 4JF,51.51256,-0.13312
W1D 4JG,51.51277,-0.133
W1D 4JJ,51.51308,-0.1319
W1D 4JL,51.51371,-0.13029
W1D 4JQ,51.51277,-0.133
W1D 4LR,51.51316,-0.13177
W1D 4NB,51.51485,-0.13127
W1D 4NQ,51.51491,-0.13115
W1D 4NR,51.51545,-0.13116
W1D 4NS,51.51532,-0.13128
W1D 4NT,51.51517,-0.13114
W1D 4NU,51.51506,-0.13114
W1D 4NX,51.51483,-0.13125
W1D 4PB,51.51298,-0.13229
W1D 4PL,51.51318,-0.1326
W1D 4PP,51.51369,-0.13237
W1D 4PR,51.51361,-0.13225
W1D 4PS,51.51351,-0.13207
W1D 4PT,51.51351,-0.13207
W1D 4PU,51.51343,-0.13216
W1D 4PW,51.51372,-0.13241
W1D 4PX,51.51338,-0.13212
W1D 4PY,51.5133,-0.13214
W1D 4PZ,51.51327,-0.13205
W1D 4QA,51.51327,-0.13205
W1D 4QB,51.51324,-0.13192
W1D 4QD,51.51302,-0.13193
W1D 4QE,51.51296,-0.13222
W1D 4QF,51.51303,-0.13229
W1D 4QG,51.51306,-0.13232
W1D 4QH,51.51329,-0.13251
W1D 4QJ,51.51334,-0.13255
W1D 4QQ,51.51311,-0.13242
W1D 4RB,51.51396,-0.13151
W1D 4RD,51.51385,-0.13151
W1D 4RE,51.51382,-0.13147
W1D 4RF,51.51376,-0.13143
W1D 4RG,51.51375,-0.13131
W1D 4RJ,51.51366,-0.13127
W1D 4RL,51.51366,-0.13127
W1D 4RN,51.51353,-0.13128
W1D 4RP,51.51342,-0.13123
W1D 4RQ,51.51371,-0.13129
W1D 4RR,51.51338,-0.13123
W1D 4RS,51.51338,-0.13123
W1D 4RT,51.51334,-0.13121
W1D 4RW,51.51348,-0.13124
W1D 4SA,51.51329,-0.13146
W1D 4SB,51.51332,-0.13157
W1D 4SD,51.51338,-0.13162
W1D 4SE,51.51343,-0.13165
