W1D 3AA,51.51606,-0.13099,E01004763
W1D 3AB,51.51606,-0.13099,E01004763
W1D 3AD,51.51597,-0.13286,E01004763
W1D 3AE,51.5137,-0.13296,E01033596
W1D 3AF,51.51396,-0.1324,E01004763
W1D 3AG,51.51394,-0.13231,E01004763
W1D 3AH,51.51397,-0.13218,E01004763
W1D 3AJ,51.514,-0.13202,E01004763
W1D 3AL,51.51425,-0.13144,E01004763
W1D 3AN,51.51426,-0.13136,E01004763
W1D 3AP,51.51466,-0.13285,E01004763
W1D 3AQ,51.51396,-0.13227,E01004763
W1D 3AR,51.51423,-0.13236,E01004763
W1D 3AS,51.51407,-0.13236,E01004763
W1D 3AT,51.51406,-0.13238,E01004763
W1D 3AU,51.51577,-0.1315,E01004763
W1D 3AW,51.51428,-0.13125,E01004763
W1D 3AX,51.51577,-0.1315,E01004763
W1D 3AY,51.51484,-0.13171,E01004763
W1D 3AZ,51.51448,-0.13339,E01033595
W1D 3BA,51.51563,-0.13347,E01004763
W1D 3BB,51.5154,-0.13408,E01004763
W1D 3BD,51.51556,-0.13414,E01004763
W1D 3BE,51.51409,-0.13311,E01004763
W1D 3BF,51.51426,-0.13252,E01004763
W1D 3BH,51.51494,-0.13324,E01004763
W1D 3BJ,51.51484,-0.13354,E01004763
W1D 3BL,51.51477,-0.13363,E01004763
W1D 3BN,51.51474,-0.13371,E01004763
W1D 3BP,51.51469,-0.13387,E01033595
W1D 3BQ,51.51521,-0.13318,E01004763
W1D 3BR,51.51474,-0.13411,E01004763
W1D 3BS,51.51492,-0.13397,E01004763
W1D 3BT,51.51498,-0.13387,E01004763
W1D 3BU,51.51501,-0.1338,E01004763
W1D 3BW,51.51501,-0.13377,E01004763
W1D 3BX,51.51511,-0.13332,E01004763
W1D 3BY,51.51514,-0.1332,E01004763
W1D 3BZ,51.51514,-0.1332,E01004763
W1D 3DA,51.51394,-0.13335,E01004763
W1D 3DB,51.51385,-0.13332,E01004763
W1D 3DD,51.51362,-0.13364,E01033596
W1D 3DE,51.51354,-0.13293,E01033596
W1D 3DF,51.51534,-0.13321,E01004763
W1D 3DG,51.51606,-0.13257,E01004763
W1D 3DH,51.51393,-0.13363,E01033596
W1D 3DJ,51.51597,-0.13286,E01004763
W1D 3DL,51.51587,-0.1328,E01004763
W1D 3DN,51.51605,-0.13295,E01004763
W1D 3DP,51.51466,-0.13285,E01004763
W1D 3DQ,51.51563,-0.13347,E01004763
W1D 3DR,51.51428,-0.13125,E01004763
W1D 3DS,51.5143,-0.1313,E01004763
W1D 3DT,51.51444,-0.1315,E01004763
W1D 3DU,51.51442,-0.13134,E01004763
