W1D 6AB,51.51182,-0.1329
W1D 6AD,51.512,-0.13292
W1D 6AE,51.51236,-0.13187
W1D 6AF,51.51244,-0.1319
W1D 6AG,51.51248,-0.13191
W1D 6AH,51.51257,-0.13209
W1D 6AJ,51.51241,-0.13219
W1D 6AL,51.51274,-0.13204
W1D 6AN,51.51274,-0.13204
W1D 6AP,51.51061,-0.13123
W1D 6AQ,51.51251,-0.13203
W1D 6AR,51.51201,-0.13323
W1D 6AS,51.51,-0.1318
W1D 6AU,51.51186,-0.13146
W1D 6AW,51.51274,-0.13204
W1D 6AX,51.51191,-0.13149
W1D 6AY,51.51198,-0.13153
W1D 6BA,51.512,-0.13292
W1D 6BB,51.51202,-0.13246
W1D 6BD,51.5123,-0.13337
W1D 6BE,51.51226,-0.13347
W1D 6BF,51.51237,-0.13352
W1D 6BG,51.51237,-0.13352
W1D 6BH,51.5106,-0.13187
W1D 6BJ,51.51096,-0.13147
W1D 6BL,51.51056,-0.13203
W1D 6BN,51.51048,-0.13212
W1D 6BP,51.51,-0.1318
W1D 6BQ,51.51096,-0.13147
W1D 6BR,51.51023,-0.13199
W1D 6BS,51.51023,-0.13193
W1D 6BT,51.51023,-0.13187
W1D 6BU,51.51023,-0.13183
W1D 6BW,51.51048,-0.13212
W1D 6BX,51.5103,-0.13178
W1D 6BY,51.51029,-0.13171
W1D 6BZ,51.51027,-0.13163
W1D 6DA,51.51055,-0.13219
W1D 6DB,51.51056,-0.13203
W1D 6DD,51.51086,-0.13218
W1D 6DE,51.51094,-0.13226
W1D 6DF,51.51093,-0.13246
W1D 6DG,51.51097,-0.13251
W1D 6DH,51.51105,-0.13257
W1D 6DJ,51.51114,-0.13263
W1D 6DL,51.5112,-0.1326
W1D 6DN,51.51123,-0.13265
W1D 6DP,51.51144,-0.13283
W1D 6DQ,51.51101,-0.13255
W1D 6DR,51.51217,-0.13352
W1D 6DS,51.51222,-0.13341
W1D 6DW,51.51132,-0.13268
W1D 6DX,51.51123,-0.13228
W1D 6DY,51.51116,-0.13251
W1D 6DZ,51.5111,-0.13247
W1D 6EA,51.51111,-0.13242
W1D 6EB,51.51111,-0.13242
W1D 6ED,51.51113,-0.13231
W1D 6EE,51.51096,-0.13147
W1D 6EX,51.51222,-0.13191
W1D 6EY,51.51168,-0.132
W1D 6EZ,51.51168,-0.132
W1D 6HB,51.51172,-0.1316
W1D 6HF,51.5127,-0.13222
W1D 6HG,51.5127,-0.13222
W1D 6HH,51.51269,-0.13235
W1D 6HJ,51.51261,-0.13241
W1D 6HL,51.51266,-0.13244
W1D 6HN,51.51257,-0.13259
W1D 6HP,51.5125,-0.13272
