GY4 6AA,100.,0.,L99999999
GY4 6AB,100.,0.,L99999999
GY4 6AD,100.,0.,L99999999
GY4 6AE,100.,0.,L99999999
GY4 6AF,100.,0.,L99999999
GY4 6AG,100.,0.,L99999999
GY4 6AH,100.,0.,L99999999
GY4 6AJ,100.,0.,L99999999
GY4 6AL,100.,0.,L99999999
GY4 6AN,100.,0.,L99999999
GY4 6AP,100.,0.,L99999999
GY4 6AQ,100.,0.,L99999999
GY4 6AR,100.,0.,L99999999
GY4 6AS,100.,0.,L99999999
GY4 6AT,100.,0.,L99999999
GY4 6AU,100.,0.,L99999999
GY4 6AW,100.,0.,L99999999
GY4 6AY,100.,0.,L99999999
GY4 6AZ,100.,0.,L99999999
GY4 6BA,100.,0.,L99999999
GY4 6BB,100.,0.,L99999999
GY4 6BD,100.,0.,L99999999
GY4 6BE,100.,0.,L99999999
GY4 6BF,100.,0.,L99999999
GY4 6BG,100.,0.,L99999999
GY4 6BH,100.,0.,L99999999
GY4 6BJ,100.,0.,L99999999
GY4 6BL,100.,0.,L99999999
GY4 6BN,100.,0.,L99999999
GY4 6BQ,100.,0.,L99999999
GY4 6DA,100.,0.,L99999999
GY4 6DB,100.,0.,L99999999
GY4 6DE,100.,0.,L99999999
GY4 6DF,100.,0.,L99999999
GY4 6DG,100.,0.,L99999999
GY4 6DH,100.,0.,L99999999
GY4 6DJ,100.,0.,L99999999
GY4 6DL,100.,0.,L99999999
GY4 6DN,100.,0.,L99999999
GY4 6DP,100.,0.,L99999999
GY4 6DQ,100.,0.,L99999999
GY4 6DR,100.,0.,L99999999
GY4 6DS,100.,0.,L99999999
GY4 6DT,100.,0.,L99999999
GY4 6DU,100.,0.,L99999999
GY4 6DW,100.,0.,L99999999
GY4 6DX,100.,0.,L99999999
GY4 6DY,100.,0.,L99999999
GY4 6DZ,100.,0.,L99999999
GY4 6EA,100.,0.,L99999999
GY4 6EB,100.,0.,L99999999
GY4 6ED,100.,0.,L99999999
GY4 6EE,100.,0.,L99999999
GY4 6EF,100.,0.,L99999999
GY4 6EG,100.,0.,L99999999
GY4 6EH,100.,0.,L99999999
GY4 6EJ,100.,0.,L99999999
