NN13 5AA,52.02952,-1.14638
NN13 5AB,52.02694,-1.14892
NN13 5AD,52.0285,-1.14739
NN13 5AE,52.03011,-1.1458
NN13 5AF,52.02655,-1.15024
NN13 5AG,52.02655,-1.15024
NN13 5AH,52.02688,-1.14895
NN13 5AJ,52.02537,-1.14948
NN13 5AL,52.02955,-1.13469
NN13 5AN,52.04176,-1.13975
NN13 5AP,52.03719,-1.141
NN13 5AQ,52.02655,-1.15024
NN13 5AR,52.03574,-1.14371
NN13 5AS,52.03529,-1.14337
NN13 5AT,52.03514,-1.1434
NN13 5AU,52.03804,-1.14336
NN13 5AW,52.03638,-1.14277
NN13 5AX,52.02375,-1.13827
NN13 5AY,52.03438,-1.14273
NN13 5AZ,52.03025,-1.14634
NN13 5BA,52.02737,-1.1496
NN13 5BB,52.02744,-1.14877
NN13 5BD,52.03228,-1.14484
NN13 5BE,52.02322,-1.14191
NN13 5BF,52.01569,-1.09963
NN13 5BG,52.02684,-1.14999
NN13 5BH,52.0231,-1.14305
NN13 5BJ,52.02993,-1.13682
NN13 5BL,52.02911,-1.13582
NN13 5BN,52.03312,-1.14293
NN13 5BP,52.03059,-1.13619
NN13 5BQ,52.04357,-1.14117
NN13 5BS,52.03233,-1.14214
NN13 5BT,52.03263,-1.13849
NN13 5BU,52.03177,-1.14208
NN13 5BW,52.03171,-1.14417
NN13 5BX,52.0315,-1.13736
NN13 5BY,52.04013,-1.14017
NN13 5BZ,52.03142,-1.13852
NN13 5DA,52.03065,-1.14292
NN13 5DB,52.03267,-1.14112
NN13 5DD,52.03726,-1.13905
NN13 5DE,52.03424,-1.1405
NN13 5DF,52.03513,-1.14146
NN13 5DG,52.03345,-1.14173
NN13 5DH,52.02942,-1.14647
NN13 5DJ,52.03186,-1.13848
NN13 5DL,52.04086,-1.13976
NN13 5DN,52.02813,-1.14197
NN13 5DP,52.02719,-1.14967
NN13 5DQ,52.03357,-1.13964
NN13 5DR,52.03334,-1.14341
NN13 5DS,52.03098,-1.14562
NN13 5DT,52.0287,-1.14807
NN13 5DU,52.03244,-1.1406
NN13 5DW,52.02963,-1.14632
NN13 5DX,52.02821,-1.13623
NN13 5DY,52.02376,-1.14847
NN13 5DZ,52.02418,-1.146
NN13 5EA,52.02713,-1.13905
NN13 5EB,52.02685,-1.14239
NN13 5ED,52.0297,-1.1435
NN13 5EE,52.029,-1.14117
NN13 5EF,52.0233,-1.15081
NN13 5EG,52.0247,-1.14885
NN13 5EH,52.02504,-1.14836
NN13 5EJ,52.02524,-1.14696
NN13 5EL,52.02878,-1.14446
NN13 5EN,52.02666,-1.13929
NN13 5EP,52.02587,-1.14986
NN13 5EQ,52.02425,-1.15206
NN13 5ER,52.02504,-1.15072
NN13 5ES,52.02418,-1.14004
NN13 5ET,52.02441,-1.14795
NN13 5EU,52.02366,-1.15091
NN13 5EW,52.02443,-1.14968
NN13 5EX,52.02618,-1.13824
NN13 5EY,52.02869,-1.14123
NN13 5EZ,52.02452,-1.13754
NN13 5FA,52.02952,-1.14638
NN13 5FB,52.02952,-1.14638
NN13 5FD,52.02952,-1.14638
NN13 5FE,52.02952,-1.14638
NN13 5FF,52.02952,-1.14638
NN13 5FG,52.038,-1.14338
NN13 5FH,52.02952,-1.14638
NN13 5FJ,52.03799,-1.14339
NN13 5FL,52.038,-1.14338
NN13 5FN,52.02952,-1.14638
NN13 5FP,52.038,-1.14338
NN13 5FQ,52.02952,-1.14638
NN13 5FR,51.99963,-1.20424
NN13 5GA,52.038,-1.14338
NN13 5GB,52.0393,-1.14294
NN13 5GD,52.0412,-1.14377
NN13 5GE,52.04199,-1.14417
NN13 5GF,52.04007,-1.14243
NN13 5GG,52.04162,-1.14268
NN13 5GH,52.01332,-1.16063
NN13 5GJ,52.0516,-1.12754
NN13 5GL,52.03836,-1.14205
NN13 5GN,52.0393,-1.14239
NN13 5GR,52.01187,-1.18888
NN13 5GW,52.01616,-1.09786
NN13 5GX,52.02737,-1.14002
NN13 5GY,52.03728,-1.14275
NN13 5GZ,52.03799,-1.14339
NN13 5HA,52.06671,-1.08548
NN13 5HB,52.02656,-1.13625
NN13 5HD,52.0287,-1.13721
NN13 5HE,52.06674,-1.08069
NN13 5HF,52.06694,-1.08301
NN13 5HG,52.06811,-1.08547
NN13 5HH,52.07265,-1.08156
NN13 5HJ,52.06598,-1.08263
NN13 5HL,52.06795,-1.0831
NN13 5HN,52.07091,-1.08499
NN13 5HP,52.069,-1.08412
NN13 5HQ,52.07218,-1.08296
NN13 5HR,52.06757,-1.08129
NN13 5HS,52.06975,-1.0826
NN13 5HT,52.07241,-1.08389
NN13 5HU,52.07219,-1.08149
NN13 5HW,52.06754,-1.08046
NN13 5HX,52.02831,-1.13723
NN13 5HY,52.02776,-1.13695
NN13 5HZ,52.02849,-1.13802
NN13 5JA,52.03283,-1.12793
NN13 5JB,52.02141,-1.12987
NN13 5JD,52.03172,-1.12708
NN13 5JE,52.02722,-1.12688
NN13 5JF,52.02157,-1.11772
NN13 5JG,52.03483,-1.12445
NN13 5JH,52.02582,-1.10315
NN13 5JJ,52.01655,-1.0959
NN13 5JL,52.02047,-1.09463
NN13 5JN,52.01936,-1.09651
NN13 5JP,52.01988,-1.08219
