NN13 7AA,52.02952,-1.14638
NN13 7AB,52.02676,-1.1491
NN13 7AD,52.02898,-1.14693
NN13 7AE,52.03011,-1.1458
NN13 7AF,52.02934,-1.15841
NN13 7AG,52.02556,-1.15169
NN13 7AH,52.02688,-1.14895
NN13 7AJ,52.02535,-1.14958
NN13 7AL,52.02955,-1.13469
NN13 7AN,52.03007,-1.13997
NN13 7AP,52.03719,-1.141
NN13 7AQ,52.02655,-1.15024
NN13 7AR,52.0303,-1.16015
NN13 7AS,52.03528,-1.14338
NN13 7AT,52.03523,-1.1429
NN13 7AU,52.03471,-1.14271
NN13 7AW,52.02555,-1.14083
NN13 7AX,52.02377,-1.13821
NN13 7AY,52.03438,-1.14273
NN13 7AZ,52.03024,-1.14635
NN13 7BA,52.02737,-1.1496
NN13 7BB,52.03163,-1.13944
NN13 7BD,52.02185,-1.14446
NN13 7BE,52.02322,-1.14194
NN13 7BF,52.02835,-1.14384
NN13 7BG,52.02682,-1.15002
NN13 7BH,52.02314,-1.14316
NN13 7BJ,52.02992,-1.13684
NN13 7BL,52.02911,-1.13583
NN13 7BN,52.03313,-1.143
NN13 7BP,52.03057,-1.13616
NN13 7BQ,52.04357,-1.14117
NN13 7BS,52.03232,-1.14216
NN13 7BT,52.0326,-1.13857
NN13 7BU,52.03197,-1.14222
NN13 7BW,52.03182,-1.14409
NN13 7BX,52.0315,-1.1373
NN13 7BY,52.04013,-1.14017
NN13 7BZ,52.03141,-1.13853
NN13 7DA,52.03092,-1.14313
NN13 7DB,52.03266,-1.14112
NN13 7DD,52.03738,-1.13856
NN13 7DE,52.03424,-1.1405
NN13 7DF,52.03513,-1.14146
NN13 7DG,52.03376,-1.14144
NN13 7DH,52.02943,-1.14647
NN13 7DJ,52.03022,-1.14205
NN13 7DL,52.04093,-1.1402
NN13 7DN,52.02775,-1.1416
NN13 7DP,52.02716,-1.14972
NN13 7DQ,52.03357,-1.13964
NN13 7DR,52.03341,-1.14338
NN13 7DS,52.03017,-1.14638
NN13 7DT,52.02877,-1.14799
NN13 7DU,52.03243,-1.14061
NN13 7DW,52.02947,-1.14642
NN13 7DX,52.02821,-1.13623
NN13 7DY,52.02322,-1.14928
NN13 7DZ,52.0242,-1.14596
NN13 7EA,52.02629,-1.14049
NN13 7EB,52.027,-1.14257
NN13 7ED,52.02969,-1.1435
NN13 7EE,52.029,-1.14117
NN13 7EF,52.02321,-1.14946
NN13 7EG,52.02469,-1.14886
NN13 7EH,52.02503,-1.14837
NN13 7EJ,52.02523,-1.14697
NN13 7EL,52.02878,-1.14446
NN13 7EN,52.02837,-1.14897
NN13 7EP,52.02594,-1.14977
NN13 7EQ,52.02437,-1.15264
NN13 7ER,52.02504,-1.15072
NN13 7ES,52.02423,-1.13997
NN13 7ET,52.0244,-1.14795
NN13 7EU,52.02723,-1.13892
NN13 7EW,52.02443,-1.14968
NN13 7EX,52.02617,-1.13825
NN13 7EY,52.02856,-1.1407
NN13 7EZ,52.02472,-1.13835
NN13 7FA,52.02696,-1.14794
NN13 7FB,52.02404,-1.14664
NN13 7FD,52.0234,-1.15074
NN13 7FE,52.02956,-1.14852
NN13 7FF,52.0248,-1.15132
NN13 7FG,52.03882,-1.13639
NN13 7FH,52.04118,-1.13709
NN13 7GA,52.02394,-1.14955
NN13 7GG,52.02471,-1.15076
NN13 7HA,52.02492,-1.14956
NN13 7HB,52.02572,-1.13682
NN13 7HD,52.02869,-1.13717
NN13 7HE,52.02556,-1.15077
NN13 7HF,52.0236,-1.15149
NN13 7HG,52.02621,-1.14841
NN13 7HH,52.0287,-1.14561
NN13 7HJ,52.0287,-1.14507
NN13 7HL,52.02871,-1.14505
NN13 7HN,52.02917,-1.13999
