L43 8SA,53.39325,-3.04508,E01007155
L43 8SB,53.3941,-3.05111,E01007156
L43 8SD,53.39317,-3.0541,E01007156
L43 8SE,53.39411,-3.04961,E01007156
L43 8SF,53.39411,-3.04961,E01007156
L43 8SG,53.39411,-3.04961,E01007156
L43 8SH,53.39408,-3.05261,E01007156
L43 8SJ,53.39319,-3.05259,E01007156
L43 8SL,53.39319,-3.05259,E01007156
L43 8SN,53.3923,-3.05107,E01007156
L43 8SP,53.42193,-3.05481,E01007316
L43 8SQ,53.39679,-3.05118,E01007156
L43 8SR,53.42192,-3.05631,E01007316
L43 8SS,53.42193,-3.05481,E01007316
L43 8ST,53.39229,-3.05257,E01007156
L43 8SU,53.39229,-3.05257,E01007156
L43 8SW,53.39229,-3.05257,E01007156
L43 8SX,53.39584,-3.05717,E01007157
L43 8SY,53.39402,-3.06013,E01007158
L43 8SZ,53.39403,-3.05863,E01007158
L43 8TA,53.39404,-3.05713,E01007158
L43 8TB,53.39404,-3.05713,E01007158
L43 8TD,53.39403,-3.05863,E01007158
L43 8TE,53.39315,-3.0571,E01007158
L43 8TF,53.39315,-3.0571,E01007158
L43 8TG,53.39493,-3.05865,E01007158
L43 8TH,53.39496,-3.05564,E01007156
L43 8TJ,53.39225,-3.05708,E01007158
L43 8TL,53.39311,-3.06161,E01007157
L43 8TN,53.39222,-3.06009,E01007158
L43 8TP,53.39304,-3.06913,E01007159
L43 8TQ,53.39586,-3.05567,E01007157
L43 8TR,53.39229,-3.05257,E01007156
L43 8TS,53.394,-3.06164,E01007157
L43 8TT,53.43825,-3.03865,E01007238
L43 8TU,53.39229,-3.05257,E01007156
L43 8TW,53.39223,-3.05858,E01007158
L43 8TX,53.39229,-3.05257,E01007156
L43 8TY,53.39404,-3.05713,E01007158
L43 8UA,53.39404,-3.05713,E01007158
