L43 4SZ,53.38858,-3.03504
L43 4TA,53.38858,-3.03504
L43 4TD,53.38884,-3.03594
L43 4TE,53.38794,-3.03592
L43 4TF,53.38885,-3.03444
L43 4TG,53.38975,-3.03446
L43 4TL,53.38705,-3.0344
L43 4TN,53.38614,-3.03588
L43 4TP,53.38705,-3.0344
L43 4TQ,53.38795,-3.03442
L43 4TR,53.38614,-3.03588
L43 4TT,53.38704,-3.0359
L43 4TU,53.38793,-3.03743
L43 4TW,53.38614,-3.03588
L43 4TX,53.38704,-3.0359
L43 4TY,53.38793,-3.03743
L43 4TZ,53.38613,-3.03738
L43 4UA,53.38609,-3.04189
L43 4UB,53.3852,-3.04037
L43 4UD,53.3861,-3.04039
L43 4UE,53.38968,-3.04198
L43 4UF,53.38788,-3.04209
L43 4UG,53.38968,-3.04198
L43 4UH,53.387,-3.04041
L43 4UJ,53.387,-3.04041
L43 4UL,53.38754,-3.04073
L43 4UN,53.39064,-3.03599
L43 4UP,53.38786,-3.04494
L43 4UQ,53.387,-3.04041
L43 4UR,53.38963,-3.04799
L43 4US,53.39065,-3.03449
L43 4UT,53.3906,-3.0405
L43 4UU,53.39151,-3.03902
L43 4UW,53.3906,-3.0405
L43 4UX,53.3906,-3.0405
L43 4UY,53.39148,-3.04202
L43 4UZ,53.39057,-3.04351
L43 4XA,53.39065,-3.03449
L43 4XB,53.38975,-3.03446
L43 4XD,53.38974,-3.03597
L43 4XE,53.38884,-3.03594
L43 4XF,53.38884,-3.03594
L43 4XG,53.38974,-3.03597
L43 4XH,53.39062,-3.03749
L43 4XJ,53.38972,-3.03747
L43 4XL,53.39061,-3.03899
L43 4XN,53.3888,-3.04046
L43 4XP,53.38881,-3.03895
L43 4XQ,53.38916,-3.04016
L43 4XR,53.38881,-3.03895
L43 4XS,53.38835,-3.04014
L43 4XT,53.38971,-3.03897
L43 4XU,53.38884,-3.03594
L43 4XW,53.38884,-3.03594
L43 4XX,53.38972,-3.03747
L43 4XY,53.38884,-3.03594
L43 4XZ,53.39064,-3.03599
L43 4YB,53.38968,-3.04198
L43 4YD,53.38614,-3.03588
L43 4YE,53.38614,-3.03588
L43 4YF,53.38704,-3.0359
L43 4YG,53.38704,-3.0359
L43 4YH,53.40694,-3.02134
L43 4YJ,53.38878,-3.04196
L43 4YL,53.38968,-3.04198
L43 4YP,53.38878,-3.04196
L43 4YQ,53.3888,-3.04046
L43 4YR,53.38878,-3.04196
L43 4YS,53.38968,-3.04198
L43 4YT,53.3897,-3.04048
L43 4YU,53.39024,-3.04019
L43 4YW,53.38968,-3.04198
L43 4YX,53.38878,-3.04196
L43 4YY,53.38878,-3.04196
