WS9 8AA,52.60525,-1.91883,E01010241
WS9 8AB,52.60524,-1.92043,E01010241
WS9 8AD,52.60512,-1.9183,E01010241
WS9 8AE,52.60182,-1.94223,E01010246
WS9 8AF,52.61972,-1.92309,E01010242
WS9 8AG,52.60496,-1.91727,E01010241
WS9 8AH,52.60614,-1.92074,E01010241
WS9 8AJ,52.60251,-1.9212,E01010241
WS9 8AL,52.60658,-1.9215,E01010241
WS9 8AN,52.60647,-1.92336,E01010241
WS9 8AP,52.60789,-1.92394,E01010241
WS9 8AQ,52.60805,-1.92651,E01010241
WS9 8AR,52.60835,-1.92645,E01010241
WS9 8AS,52.60679,-1.92129,E01010241
WS9 8AT,52.60887,-1.92181,E01010241
WS9 8AU,52.60854,-1.92148,E01010241
WS9 8AW,52.6071,-1.92344,E01010241
WS9 8AX,52.60744,-1.92058,E01010241
WS9 8AY,52.60667,-1.92016,E01010241
WS9 8AZ,52.60822,-1.92079,E01010241
WS9 8BA,52.60986,-1.91897,E01010243
WS9 8BB,52.60955,-1.91646,E01010243
WS9 8BD,52.61013,-1.92031,E01010241
WS9 8BE,52.60936,-1.92367,E01010241
WS9 8BF,52.60543,-1.91664,E01010241
WS9 8BG,52.6025,-1.93905,E01010246
WS9 8BH,52.60225,-1.93905,E01010246
WS9 8BJ,52.60902,-1.92715,E01010241
WS9 8BL,52.61335,-1.93789,E01010320
WS9 8BN,52.61188,-1.93224,E01010320
WS9 8BP,52.60884,-1.92522,E01010241
WS9 8BQ,52.61281,-1.94014,E01010320
WS9 8BS,52.60891,-1.94244,E01010320
WS9 8BT,52.60945,-1.94192,E01010320
WS9 8BU,52.60867,-1.94118,E01010320
WS9 8BW,52.61171,-1.92854,E01010241
WS9 8BX,52.60696,-1.93181,E01010320
WS9 8BY,52.60894,-1.92324,E01010241
WS9 8BZ,52.6069,-1.92834,E01010320
WS9 8DA,52.60674,-1.93482,E01010320
WS9 8DB,52.6085,-1.92277,E01010241
WS9 8DD,52.60749,-1.93983,E01010320
WS9 8DE,52.60708,-1.93962,E01010320
WS9 8DF,52.60879,-1.92744,E01010241
WS9 8DG,52.60675,-1.93875,E01010320
WS9 8DH,52.60677,-1.94237,E01010322
WS9 8DJ,52.60565,-1.93723,E01010320
WS9 8DL,52.60359,-1.9298,E01010241
WS9 8DN,52.60435,-1.92815,E01010241
WS9 8DP,52.60496,-1.93056,E01010241
