BL9 5AA,53.60027,-2.29527
BL9 5AB,53.59848,-2.29277
BL9 5AD,53.59702,-2.29007
BL9 5AE,53.5981,-2.28997
BL9 5AF,53.59796,-2.29173
BL9 5AG,53.59779,-2.29006
BL9 5AH,53.59668,-2.29049
BL9 5AJ,53.59834,-2.29192
BL9 5AL,53.59902,-2.2912
BL9 5AN,53.59961,-2.29018
BL9 5AP,53.59972,-2.29009
BL9 5AQ,53.59762,-2.29114
BL9 5AR,53.60001,-2.29157
BL9 5AS,53.60055,-2.29165
BL9 5AT,53.60084,-2.29186
BL9 5AU,53.60133,-2.29164
BL9 5AW,53.59951,-2.2915
BL9 5AX,53.6013,-2.29112
BL9 5AY,53.60137,-2.29041
BL9 5AZ,53.6017,-2.29215
BL9 5BA,53.60083,-2.29303
BL9 5BB,53.59965,-2.29294
BL9 5BD,53.60012,-2.29317
BL9 5BE,53.60155,-2.29576
BL9 5BF,53.6006,-2.29462
BL9 5BG,53.59951,-2.29516
BL9 5BH,53.59958,-2.29607
BL9 5BJ,53.60082,-2.29464
BL9 5BL,53.60096,-2.29357
BL9 5BN,53.59858,-2.29347
BL9 5BP,53.59924,-2.2934
BL9 5BQ,53.5996,-2.29616
BL9 5BR,53.59886,-2.29537
BL9 5BS,53.5992,-2.29579
BL9 5BT,53.59801,-2.29436
BL9 5BU,53.5988,-2.29461
BL9 5BW,53.59813,-2.29307
BL9 5BX,53.59773,-2.29309
BL9 5BY,53.59674,-2.29699
BL9 5BZ,53.59826,-2.29023
BL9 5DA,53.59978,-2.29046
BL9 5DB,53.59071,-2.29607
BL9 5DE,53.60256,-2.29136
BL9 5DF,53.60405,-2.29226
BL9 5DG,53.60632,-2.29432
BL9 5DH,53.60448,-2.29177
BL9 5DJ,53.60571,-2.29257
BL9 5DL,53.60557,-2.29646
BL9 5DN,53.60494,-2.29748
BL9 5DP,53.60506,-2.29531
BL9 5DQ,53.60573,-2.29387
BL9 5DR,53.60402,-2.29444
BL9 5DS,53.60398,-2.29391
BL9 5DT,53.60503,-2.29361
BL9 5DU,53.6048,-2.2934
BL9 5DW,53.60588,-2.29743
BL9 5DX,53.60405,-2.2932
BL9 5DY,53.6038,-2.293
BL9 5DZ,53.6033,-2.29286
BL9 5EA,53.60406,-2.29619
BL9 5EB,53.60334,-2.29835
BL9 5ED,53.60321,-2.29647
BL9 5EE,53.6034,-2.29486
BL9 5EF,53.60229,-2.29356
BL9 5EG,53.60223,-2.29306
BL9 5EH,53.6025,-2.29236
BL9 5EJ,53.60203,-2.29211
BL9 5EN,53.59725,-2.29273
BL9 5EQ,53.60257,-2.29441
BL9 5ER,53.61374,-2.29375
BL9 5ES,53.61427,-2.29433
BL9 5ET,53.61344,-2.29432
BL9 5EU,53.61235,-2.29336
BL9 5EW,53.59722,-2.29297
BL9 5EX,53.60959,-2.29318
BL9 5EY,53.61101,-2.29304
BL9 5EZ,53.60968,-2.29272
BL9 5FA,53.61119,-2.29768
BL9 5FB,53.61173,-2.29748
BL9 5FD,53.59263,-2.31021
BL9 5FE,53.59263,-2.31021
BL9 5FF,53.61119,-2.29768
BL9 5FG,53.61319,-2.2932
BL9 5FH,53.61173,-2.29748
BL9 5FJ,53.61319,-2.2932
BL9 5FL,53.61173,-2.29748
BL9 5FN,53.61173,-2.29748
BL9 5FP,53.61173,-2.29748
BL9 5FQ,53.61173,-2.29748
BL9 5FR,53.61173,-2.29748
BL9 5FS,53.59263,-2.31021
BL9 5FT,53.59263,-2.31021
BL9 5FW,53.59263,-2.31021
BL9 5HA,53.61003,-2.29333
BL9 5HB,53.60963,-2.29355
BL9 5HD,53.6087,-2.29464
BL9 5HE,53.60948,-2.29525
BL9 5HF,53.60968,-2.29667
BL9 5HG,53.60861,-2.2976
BL9 5HH,53.61005,-2.2983
BL9 5HJ,53.61068,-2.29808
BL9 5HL,53.61043,-2.29498
BL9 5HN,53.61096,-2.29434
BL9 5HP,53.61213,-2.29427
BL9 5HQ,53.60998,-2.29777
BL9 5HR,53.61208,-2.29578
BL9 5HS,53.61317,-2.29499
BL9 5HT,53.61198,-2.29688
BL9 5HW,53.61119,-2.29503
BL9 5HZ,53.61319,-2.2932
BL9 5JA,53.61653,-2.29496
BL9 5JB,53.6176,-2.29686
BL9 5JD,53.6184,-2.29588
BL9 5JE,53.61791,-2.29644
BL9 5JF,53.61779,-2.29886
BL9 5JG,53.61791,-2.30038
BL9 5JH,53.60061,-2.29009
BL9 5JJ,53.61906,-2.29985
BL9 5JL,53.61919,-2.30098
BL9 5JN,53.62005,-2.29645
BL9 5JP,53.61952,-2.30094
BL9 5JQ,53.61817,-2.29977
BL9 5JR,53.62014,-2.3001
BL9 5JS,53.61929,-2.29875
BL9 5JT,53.62009,-2.29768
BL9 5JU,53.61987,-2.29677
BL9 5JW,53.62143,-2.29711
BL9 5JX,53.62182,-2.29654
BL9 5JY,53.62166,-2.29814
BL9 5JZ,53.62146,-2.29955
BL9 5LA,53.62117,-2.29961
BL9 5LB,53.62188,-2.2996
BL9 5LD,53.62203,-2.29913
BL9 5LE,53.62412,-2.29836
BL9 5LF,53.61319,-2.2932
BL9 5LG,53.61119,-2.29768
BL9 5LH,53.62275,-2.29942
BL9 5LJ,53.626,-2.29975
BL9 5LL,53.62703,-2.29933
BL9 5LP,53.61926,-2.29696
BL9 5LR,53.61668,-2.29596
BL9 5LX,53.62969,-2.3023
BL9 5LY,53.63103,-2.29957
BL9 5LZ,53.63347,-2.29733
BL9 5NA,53.63526,-2.30135
BL9 5NB,53.63558,-2.30337
BL9 5ND,53.63384,-2.30091
BL9 5NE,53.63017,-2.30927
BL9 5NF,53.6291,-2.30819
BL9 5NG,53.6286,-2.31127
BL9 5NH,53.64008,-2.30528
BL9 5NJ,53.63838,-2.30342
BL9 5NL,53.64055,-2.30232
BL9 5NN,53.62901,-2.312
BL9 5NP,53.64167,-2.30303
BL9 5NQ,53.62859,-2.31157
BL9 5NR,53.63135,-2.30092
BL9 5NS,53.63149,-2.30704
BL9 5NT,53.63082,-2.31158
BL9 5NU,53.6309,-2.31217
BL9 5NW,53.62913,-2.31202
BL9 5NX,53.63018,-2.31211
BL9 5NY,53.63033,-2.31127
BL9 5NZ,53.63009,-2.31088
BL9 5PA,53.62757,-2.30446
BL9 5PB,53.62472,-2.30598
BL9 5PD,53.62842,-2.30953
BL9 5PE,53.63181,-2.31385
BL9 5PF,53.63008,-2.31337
BL9 5PG,53.63238,-2.31458
BL9 5PH,53.62956,-2.31244
BL9 5PJ,53.63009,-2.3134
BL9 5PL,53.63139,-2.31311
BL9 5PN,53.63248,-2.31562
BL9 5PP,53.63291,-2.313
