BL9 9AA,53.58541,-2.29222,E01005029
BL9 9AB,53.58557,-2.29305,E01005029
BL9 9AD,53.58556,-2.29121,E01005029
BL9 9AE,53.58625,-2.28998,E01005029
BL9 9AF,53.58636,-2.28913,E01005029
BL9 9AG,53.58725,-2.28965,E01005029
BL9 9AH,53.58671,-2.28968,E01005029
BL9 9AJ,53.58751,-2.28926,E01005028
BL9 9AL,53.58696,-2.28853,E01005028
BL9 9AN,53.58579,-2.28869,E01005028
BL9 9AP,53.58441,-2.29379,E01005029
BL9 9AQ,53.58763,-2.28976,E01005028
BL9 9AR,53.58479,-2.29384,E01005029
BL9 9AS,53.58441,-2.29528,E01005029
BL9 9AT,53.58378,-2.29588,E01005029
BL9 9AU,53.58389,-2.29701,E01005027
BL9 9AW,53.58537,-2.29031,E01005029
BL9 9AX,53.5833,-2.29778,E01005027
BL9 9AY,53.58313,-2.29769,E01005027
BL9 9AZ,53.58359,-2.29843,E01005025
BL9 9BA,53.58413,-2.29889,E01005027
BL9 9BB,53.58492,-2.2989,E01005027
BL9 9BD,53.58362,-2.29958,E01005027
BL9 9BE,53.5889,-2.30059,E01005027
BL9 9BF,53.58711,-2.29906,E01005027
BL9 9BG,53.5855,-2.29725,E01005027
BL9 9BH,53.58528,-2.30036,E01005027
BL9 9BJ,53.58544,-2.29419,E01005029
BL9 9BL,53.58522,-2.29514,E01005029
BL9 9BN,53.58506,-2.29601,E01005027
BL9 9BP,53.58482,-2.29737,E01005027
BL9 9BQ,53.58597,-2.29469,E01005029
BL9 9BR,53.58387,-2.29747,E01005027
BL9 9BS,53.58416,-2.29814,E01005027
BL9 9BT,53.58374,-2.2978,E01005027
BL9 9BU,53.59263,-2.31021,E01004948
BL9 9BW,53.58487,-2.29643,E01005027
BL9 9BX,53.58688,-2.28399,E01005026
BL9 9BY,53.58678,-2.28504,E01005026
BL9 9BZ,53.58637,-2.287,E01005028
BL9 9DA,53.58662,-2.28622,E01005028
BL9 9DB,53.58322,-2.28709,E01005028
BL9 9DD,53.58485,-2.29072,E01005029
BL9 9DE,53.58522,-2.28848,E01005029
BL9 9DF,53.5845,-2.28977,E01005029
BL9 9DG,53.58381,-2.29041,E01005028
BL9 9DH,53.58434,-2.29089,E01005029
BL9 9DJ,53.58463,-2.28948,E01005029
BL9 9DL,53.58483,-2.28871,E01005029
BL9 9DN,53.58498,-2.28722,E01005028
BL9 9DP,53.58419,-2.28643,E01005028
BL9 9DQ,53.58426,-2.28851,E01005028
BL9 9DR,53.58479,-2.28683,E01005028
BL9 9DS,53.58604,-2.28585,E01005028
BL9 9DT,53.58646,-2.28571,E01005028
BL9 9DU,53.58692,-2.28612,E01005028
BL9 9DW,53.58507,-2.28767,E01005028
BL9 9DX,53.58714,-2.28698,E01005026
BL9 9DY,53.5868,-2.28778,E01005028
BL9 9DZ,53.58745,-2.28766,E01005028
BL9 9EA,53.58744,-2.2868,E01005026
BL9 9EB,53.58737,-2.28597,E01005026
BL9 9ED,53.58738,-2.28554,E01005026
BL9 9EE,53.58155,-2.28727,E01005059
BL9 9EF,53.58607,-2.28478,E01005026
BL9 9EG,53.58507,-2.28591,E01005028
BL9 9EH,53.58327,-2.28558,E01005028
BL9 9EJ,53.58346,-2.28615,E01005028
BL9 9EL,53.58181,-2.28721,E01005059
BL9 9EN,53.58271,-2.28704,E01005028
BL9 9EP,53.58442,-2.27861,E01005514
BL9 9EQ,53.58489,-2.28541,E01005026
BL9 9ER,53.58322,-2.28657,E01005028
BL9 9ES,53.58444,-2.28696,E01005028
BL9 9ET,53.58355,-2.29041,E01005028
BL9 9EU,53.58371,-2.28836,E01005028
BL9 9EW,53.58232,-2.28631,E01005059
BL9 9EX,53.58333,-2.28469,E01005028
BL9 9EY,53.58443,-2.28448,E01005028
BL9 9EZ,53.58413,-2.28342,E01005028
BL9 9FA,53.59263,-2.31021,E01004948
BL9 9FB,53.59263,-2.31021,E01004948
BL9 9FD,53.57956,-2.29525,E01005059
BL9 9FE,53.59263,-2.31021,E01004948
BL9 9FF,53.57956,-2.29525,E01005059
BL9 9FG,53.57956,-2.29525,E01005059
BL9 9FH,53.58443,-2.28998,E01005029
BL9 9FJ,53.57956,-2.29525,E01005059
BL9 9FL,53.58443,-2.28998,E01005029
BL9 9FN,53.57956,-2.29525,E01005059
BL9 9FP,53.59263,-2.31021,E01004948
BL9 9FQ,53.59263,-2.31021,E01004948
BL9 9FR,53.58443,-2.28998,E01005029
BL9 9FS,53.58443,-2.28998,E01005029
BL9 9FT,53.59263,-2.31021,E01004948
BL9 9FU,53.58029,-2.30537,E01005025
BL9 9FW,53.58413,-2.28342,E01005028
BL9 9FX,53.58683,-2.29664,E01005027
BL9 9FY,53.57476,-2.29233,E01005060
BL9 9FZ,53.57956,-2.29525,E01005059
BL9 9GA,53.58024,-2.28492,E01005059
BL9 9GB,53.58222,-2.28246,E01005059
BL9 9GD,53.58327,-2.28342,E01005028
BL9 9GE,53.58252,-2.28377,E01005059
BL9 9GF,53.58126,-2.28385,E01005059
BL9 9GG,53.58,-2.28373,E01005059
BL9 9GH,53.58056,-2.28272,E01005059
BL9 9GJ,53.58017,-2.28622,E01005059
BL9 9GL,53.57973,-2.28632,E01005059
BL9 9GN,53.57939,-2.28715,E01005059
BL9 9GP,53.58069,-2.28388,E01005059
BL9 9GQ,53.57653,-2.28872,E01005054
BL9 9GR,53.58519,-2.28422,E01005028
BL9 9GZ,53.58443,-2.28998,E01005029
BL9 9HA,53.58251,-2.28498,E01005028
BL9 9HB,53.58591,-2.29144,E01005029
BL9 9HD,53.58113,-2.29387,E01005059
BL9 9HE,53.58272,-2.29788,E01005027
BL9 9HF,53.58201,-2.29691,E01005025
BL9 9HG,53.58182,-2.29744,E01005025
BL9 9HH,53.58144,-2.29857,E01005025
BL9 9HJ,53.58186,-2.29777,E01005025
BL9 9HL,53.58303,-2.2984,E01005025
BL9 9HN,53.58225,-2.29655,E01005025
BL9 9HP,53.582,-2.29499,E01005029
BL9 9HQ,53.58122,-2.29595,E01005029
BL9 9HR,53.58095,-2.29496,E01005059
BL9 9HS,53.58292,-2.29539,E01005029
BL9 9HT,53.5829,-2.29493,E01005029
BL9 9HU,53.58235,-2.29321,E01005029
BL9 9HW,53.58314,-2.2965,E01005025
BL9 9HX,53.58297,-2.29394,E01005029
BL9 9HY,53.58269,-2.2929,E01005029
BL9 9HZ,53.58329,-2.29286,E01005029
BL9 9JA,53.58304,-2.29218,E01005029
BL9 9JB,53.58274,-2.29151,E01005029
BL9 9JD,53.58278,-2.28941,E01005028
BL9 9JE,53.58311,-2.28993,E01005028
BL9 9JF,53.58313,-2.289,E01005028
BL9 9JG,53.58319,-2.29145,E01005029
BL9 9JH,53.58305,-2.28845,E01005028
BL9 9JJ,53.58077,-2.28813,E01005059
BL9 9JL,53.58291,-2.29072,E01005028
BL9 9JN,53.58417,-2.29205,E01005029
BL9 9JP,53.58357,-2.29457,E01005029
BL9 9JQ,53.58405,-2.29264,E01005029
BL9 9JR,53.5859,-2.28399,E01005026
BL9 9JS,53.57806,-2.29803,E01005030
BL9 9JT,53.58052,-2.3074,E01005025
BL9 9JU,53.58268,-2.3011,E01005025
BL9 9JW,53.58422,-2.29157,E01005028
BL9 9JX,53.58371,-2.30082,E01005027
BL9 9JY,53.58193,-2.30156,E01005025
BL9 9JZ,53.58141,-2.30145,E01005025
BL9 9LA,53.58172,-2.30294,E01005025
BL9 9LB,53.58128,-2.30293,E01005025
