BL9 0AA,53.5928,-2.2965
BL9 0AB,53.59305,-2.29772
BL9 0AD,53.59323,-2.29669
BL9 0AE,53.59235,-2.28988
BL9 0AF,53.59017,-2.29999
BL9 0AG,53.59011,-2.29647
BL9 0AH,53.59344,-2.2974
BL9 0AJ,53.59286,-2.29753
BL9 0AL,53.59189,-2.30378
BL9 0AN,53.59326,-2.29806
BL9 0AP,53.59683,-2.30326
BL9 0AQ,53.59083,-2.29909
BL9 0AR,53.5913,-2.29856
BL9 0AS,53.59312,-2.2967
BL9 0AT,53.58748,-2.29608
BL9 0AU,53.59251,-2.29759
BL9 0AW,53.59254,-2.29758
BL9 0AX,53.59011,-2.29647
BL9 0AY,53.59209,-2.29793
BL9 0AZ,53.59151,-2.2984
BL9 0BA,53.59228,-2.30007
BL9 0BB,53.59114,-2.29211
BL9 0BD,53.59215,-2.29399
BL9 0BE,53.58958,-2.29549
BL9 0BF,53.58985,-2.29597
BL9 0BG,53.5876,-2.29609
BL9 0BH,53.59117,-2.29589
BL9 0BJ,53.59098,-2.29527
BL9 0BL,53.5922,-2.2966
BL9 0BN,53.59289,-2.29693
BL9 0BP,53.59289,-2.29693
BL9 0BQ,53.59034,-2.29406
BL9 0BR,53.5928,-2.29696
BL9 0BS,53.59162,-2.29305
BL9 0BT,53.59012,-2.29513
BL9 0BU,53.59336,-2.29728
BL9 0BW,53.59307,-2.2971
BL9 0BX,53.59299,-2.29592
BL9 0BY,53.59162,-2.29154
BL9 0BZ,53.59329,-2.29143
BL9 0DA,53.59263,-2.29782
BL9 0DB,53.58787,-2.29497
BL9 0DD,53.59151,-2.2984
BL9 0DE,53.59162,-2.29305
BL9 0DF,53.59211,-2.29849
BL9 0DG,53.5915,-2.29906
BL9 0DH,53.5927,-2.29921
BL9 0DJ,53.59257,-2.29924
BL9 0DL,53.59259,-2.29923
BL9 0DN,53.59228,-2.30007
BL9 0DP,53.59177,-2.29956
BL9 0DQ,53.59329,-2.29936
BL9 0DR,53.59102,-2.29957
BL9 0DS,53.58762,-2.29609
BL9 0DT,53.59139,-2.29989
BL9 0DU,53.5898,-2.30059
BL9 0DW,53.59339,-2.30213
BL9 0DX,53.59105,-2.30027
BL9 0DY,53.58809,-2.29664
BL9 0DZ,53.59155,-2.30029
BL9 0EA,53.59171,-2.29997
BL9 0EB,53.59114,-2.30015
BL9 0ED,53.59128,-2.30001
BL9 0EE,53.58772,-2.29724
BL9 0EF,53.5916,-2.30212
BL9 0EG,53.59127,-2.30095
BL9 0EH,53.5916,-2.29909
BL9 0EJ,53.58988,-2.29866
BL9 0EL,53.59027,-2.29856
BL9 0EN,53.59255,-2.2986
BL9 0EP,53.5925,-2.2991
BL9 0EQ,53.59034,-2.29406
BL9 0ER,53.5929,-2.29889
BL9 0ES,53.59816,-2.30049
BL9 0ET,53.5925,-2.2991
BL9 0EU,53.59318,-2.29814
BL9 0EW,53.59288,-2.29804
BL9 0EX,53.59298,-2.29883
BL9 0EY,53.59335,-2.29973
BL9 0EZ,53.59306,-2.30129
BL9 0FA,53.59263,-2.31021
BL9 0FB,53.59011,-2.29647
BL9 0FD,53.59305,-2.3013
BL9 0FE,53.59358,-2.30122
BL9 0FF,53.59263,-2.31021
BL9 0FG,53.59011,-2.29647
BL9 0FH,53.59011,-2.29647
BL9 0FJ,53.59011,-2.29647
BL9 0FL,53.59263,-2.31021
BL9 0FN,53.59114,-2.29601
BL9 0FP,53.59011,-2.29647
BL9 0FQ,53.59263,-2.31021
BL9 0FR,53.59263,-2.31021
BL9 0FS,53.59263,-2.31021
BL9 0FT,53.59305,-2.3013
BL9 0FU,53.59931,-2.30234
BL9 0FW,53.59116,-2.29601
BL9 0FZ,53.59263,-2.31021
BL9 0GW,53.59011,-2.29647
BL9 0GX,53.59011,-2.29647
BL9 0GY,53.59011,-2.29647
BL9 0GZ,53.59358,-2.30122
BL9 0HA,53.59252,-2.29306
BL9 0HB,53.59319,-2.29918
BL9 0HD,53.59311,-2.30232
BL9 0HE,53.5932,-2.30296
BL9 0HF,53.59222,-2.30427
