KY10 3AA,56.22221,-2.69598
KY10 3AB,56.22189,-2.6964
KY10 3AD,56.22265,-2.69762
KY10 3AE,56.22588,-2.69247
KY10 3AF,56.22675,-2.69328
KY10 3AG,56.22658,-2.69255
KY10 3AH,56.22602,-2.68423
KY10 3AJ,56.22274,-2.69383
KY10 3AL,56.22713,-2.68378
KY10 3AN,56.22574,-2.68391
KY10 3AP,56.22255,-2.69494
KY10 3AQ,56.22249,-2.69833
KY10 3AR,56.22421,-2.6878
KY10 3AS,56.22442,-2.68543
KY10 3AT,56.22714,-2.68456
KY10 3AU,56.22454,-2.68559
KY10 3AW,56.22687,-2.68185
KY10 3AX,56.2258,-2.6827
KY10 3AY,56.22291,-2.69172
KY10 3AZ,56.22264,-2.69188
KY10 3BA,56.22319,-2.68813
KY10 3BB,56.22332,-2.68831
KY10 3BD,56.22575,-2.68353
KY10 3BE,56.22503,-2.68499
KY10 3BG,56.22296,-2.68994
KY10 3BH,56.2261,-2.69112
KY10 3BJ,56.22566,-2.69147
KY10 3BL,56.22461,-2.69095
KY10 3BN,56.22397,-2.68716
KY10 3BP,56.22415,-2.68712
KY10 3BQ,56.2237,-2.69017
KY10 3BS,56.22542,-2.68463
KY10 3BT,56.22787,-2.68799
KY10 3BU,56.22105,-2.71095
KY10 3BW,56.22705,-2.69339
KY10 3BX,56.22395,-2.68894
KY10 3BY,56.22276,-2.69683
KY10 3BZ,56.22319,-2.68813
KY10 3DA,56.21952,-2.70724
KY10 3DB,56.22289,-2.69976
KY10 3DD,56.22272,-2.70228
KY10 3DE,56.22159,-2.70525
KY10 3DF,56.22358,-2.7009
KY10 3DG,56.2223,-2.70453
KY10 3DH,56.22344,-2.70186
KY10 3DJ,56.22198,-2.70475
KY10 3DL,56.22218,-2.7055
KY10 3DN,56.22306,-2.70168
KY10 3DP,56.22012,-2.71027
KY10 3DQ,56.22291,-2.70345
KY10 3DR,56.22077,-2.70892
KY10 3DS,56.22091,-2.70736
KY10 3DT,56.2188,-2.71056
KY10 3DU,56.22307,-2.70227
KY10 3DW,56.22307,-2.70415
KY10 3DX,56.2184,-2.71023
KY10 3DY,56.22205,-2.70345
KY10 3DZ,56.22047,-2.7055
KY10 3EA,56.22285,-2.70024
KY10 3EB,56.22323,-2.70136
KY10 3ED,56.22132,-2.70739
KY10 3EE,56.22037,-2.7066
KY10 3EF,56.22165,-2.70886
KY10 3EG,56.22535,-2.69425
KY10 3EH,56.22355,-2.69738
KY10 3EJ,56.22352,-2.69401
KY10 3EL,56.22436,-2.701
KY10 3EN,56.22579,-2.6967
KY10 3EP,56.2249,-2.70095
KY10 3EQ,56.21966,-2.71153
KY10 3ER,56.22449,-2.70251
KY10 3ES,56.2243,-2.69459
KY10 3ET,56.22405,-2.69581
KY10 3EU,56.22337,-2.7005
KY10 3EW,56.22414,-2.7021
KY10 3EX,56.22413,-2.69749
KY10 3EY,56.22362,-2.69787
KY10 3EZ,56.22541,-2.70198
KY10 3FA,56.22705,-2.68853
KY10 3FB,56.2255,-2.68823
KY10 3FD,56.22891,-2.69037
KY10 3FE,56.22581,-2.68623
KY10 3FF,56.2274,-2.69182
KY10 3FG,56.22829,-2.68945
KY10 3FH,56.22718,-2.68719
KY10 3FJ,56.22597,-2.68714
KY10 3FL,56.22547,-2.68954
KY10 3FN,56.2295,-2.68249
KY10 3FP,56.21973,-2.7086
KY10 3FR,56.21927,-2.71172
KY10 3GY,56.22683,-2.70388
KY10 3GZ,56.23493,-2.68929
KY10 3HA,56.22359,-2.7039
KY10 3HB,56.22348,-2.70318
KY10 3HD,56.22493,-2.70387
KY10 3HE,56.22306,-2.69561
KY10 3HF,56.22358,-2.69964
KY10 3HG,56.22352,-2.70451
KY10 3HH,56.22399,-2.69297
KY10 3HJ,56.22344,-2.69157
KY10 3HL,56.22319,-2.69197
KY10 3HN,56.22519,-2.69173
KY10 3HP,56.22583,-2.69465
KY10 3HQ,56.22331,-2.6967
KY10 3HR,56.22615,-2.69496
KY10 3HS,56.2258,-2.69609
KY10 3HT,56.22462,-2.69546
KY10 3HU,56.22436,-2.69221
KY10 3HW,56.2248,-2.69355
KY10 3HX,56.22364,-2.69233
KY10 3HY,56.22451,-2.70333
KY10 3HZ,56.22685,-2.69052
KY10 3JA,56.22345,-2.70589
KY10 3JB,56.22278,-2.70651
KY10 3JD,56.22228,-2.71716
KY10 3JE,56.22593,-2.68889
KY10 3JF,56.23448,-2.69001
KY10 3JG,56.23422,-2.6887
KY10 3JH,56.23469,-2.68781
KY10 3JJ,56.23467,-2.68725
KY10 3JL,56.23402,-2.68742
KY10 3JN,56.23462,-2.68419
KY10 3JP,56.2365,-2.68743
KY10 3JQ,56.23455,-2.6881
KY10 3JR,56.23824,-2.67627
KY10 3JS,56.22522,-2.70699
KY10 3JT,56.22457,-2.71445
KY10 3JU,56.23431,-2.71782
KY10 3JW,56.23082,-2.67914
KY10 3JX,56.24209,-2.71668
KY10 3JY,56.24317,-2.71507
KY10 3JZ,56.24808,-2.70352
KY10 3LA,56.25883,-2.72725
KY10 3LB,56.2494,-2.72004
KY10 3LD,56.2572,-2.71801
KY10 3LE,56.26516,-2.69607
KY10 3LF,56.25563,-2.69795
KY10 3LG,56.2337,-2.68689
KY10 3LH,56.23311,-2.68778
KY10 3LJ,56.23563,-2.69057
KY10 3LL,56.23402,-2.71717
KY10 3LN,56.21879,-2.71076
KY10 3LQ,56.23378,-2.6879
KY10 3LW,56.22399,-2.69586
KY10 3QZ,56.26018,-2.62851
KY10 3RA,56.25927,-2.62828
KY10 3RB,56.25931,-2.62768
KY10 3RD,56.25928,-2.62859
KY10 3RE,56.25839,-2.62957
KY10 3RF,56.25818,-2.62905
KY10 3RG,56.25871,-2.62887
KY10 3RH,56.25696,-2.63215
KY10 3RJ,56.25641,-2.63332
KY10 3RL,56.25697,-2.63078
KY10 3RN,56.25724,-2.63083
KY10 3RP,56.25616,-2.63123
KY10 3RQ,56.25853,-2.62828
KY10 3RR,56.25508,-2.63076
KY10 3RS,56.25769,-2.6317
KY10 3RT,56.25845,-2.63111
KY10 3RU,56.25993,-2.62922
KY10 3RW,56.25681,-2.63144
KY10 3RX,56.26005,-2.62983
KY10 3RY,56.25908,-2.63109
KY10 3RZ,56.2597,-2.63079
KY10 3SA,56.26091,-2.63049
KY10 3SB,56.25929,-2.63046
KY10 3SD,56.25989,-2.6301
KY10 3SE,56.26029,-2.6304
KY10 3SF,56.26001,-2.63146
KY10 3SG,56.26074,-2.62985
KY10 3SH,56.25949,-2.62678
KY10 3SJ,56.25886,-2.62711
KY10 3SL,56.25901,-2.62736
KY10 3SN,56.26019,-2.63143
KY10 3SP,56.25865,-2.62562
KY10 3SQ,56.25994,-2.62668
KY10 3SR,56.25964,-2.62649
KY10 3SS,56.25911,-2.6262
KY10 3ST,56.25852,-2.62794
KY10 3SU,56.25791,-2.62767
KY10 3SW,56.26301,-2.61769
KY10 3SX,56.25835,-2.62709
KY10 3SY,56.25596,-2.63237
KY10 3SZ,56.25924,-2.63154
KY10 3TA,56.26052,-2.62706
KY10 3TB,56.26006,-2.62745
KY10 3TD,56.26031,-2.62652
KY10 3TE,56.26002,-2.62707
KY10 3TF,56.26059,-2.62756
KY10 3TG,56.26076,-2.62853
KY10 3TH,56.2616,-2.62572
KY10 3TJ,56.26249,-2.62365
KY10 3TL,56.26134,-2.6251
KY10 3TN,56.26421,-2.62165
KY10 3TP,56.2589,-2.62544
KY10 3TQ,56.26258,-2.62434
KY10 3TR,56.26266,-2.62125
KY10 3TS,56.22051,-2.70708
KY10 3TT,56.26226,-2.61945
KY10 3TU,56.26085,-2.62351
KY10 3TW,56.262,-2.62377
KY10 3TX,56.25961,-2.62557
KY10 3TY,56.26048,-2.62334
KY10 3TZ,56.25927,-2.62501
KY10 3UA,56.26045,-2.62494
KY10 3UB,56.2638,-2.61763
KY10 3UD,56.26333,-2.62053
KY10 3UE,56.26381,-2.61983
KY10 3UF,56.25901,-2.62963
KY10 3UG,56.26092,-2.62663
KY10 3UH,56.26217,-2.62959
KY10 3UJ,56.2638,-2.62908
KY10 3UL,56.2633,-2.63234
KY10 3UN,56.26166,-2.62729
KY10 3UP,56.26199,-2.63094
KY10 3UQ,56.26096,-2.62697
KY10 3UR,56.26267,-2.62859
KY10 3US,56.26081,-2.62737
KY10 3UT,56.26338,-2.62978
KY10 3UU,56.26095,-2.63134
KY10 3UW,56.26102,-2.62915
KY10 3UX,56.26422,-2.62332
KY10 3UY,56.25939,-2.62839
KY10 3UZ,56.26445,-2.62267
KY10 3WA,56.23824,-2.67629
KY10 3WB,56.22278,-2.70651
KY10 3WD,56.25937,-2.62841
KY10 3WF,56.22278,-2.70651
KY10 3WG,56.22278,-2.70651
KY10 3WH,56.26359,-2.62349
KY10 3WJ,56.26449,-2.62413
KY10 3WN,56.26447,-2.62514
KY10 3WT,56.22278,-2.70651
KY10 3WU,56.22278,-2.70651
KY10 3WW,56.22278,-2.70651
KY10 3WX,56.22278,-2.70651
KY10 3XA,56.25704,-2.63961
KY10 3XB,56.24737,-2.65329
KY10 3XD,56.25682,-2.66896
KY10 3XE,56.26716,-2.66948
KY10 3XF,56.27697,-2.68038
KY10 3XG,56.27305,-2.6485
KY10 3XH,56.27712,-2.63036
KY10 3XJ,56.26187,-2.6122
KY10 3XL,56.27078,-2.61956
KY10 3XN,56.27938,-2.59523
KY10 3XP,56.25834,-2.63358
KY10 3XQ,56.27778,-2.64465
KY10 3XR,56.25765,-2.63379
KY10 3XW,56.18406,-2.55465
KY10 3YA,56.22276,-2.70651
KY10 3YB,56.22278,-2.70651
KY10 3YD,56.22278,-2.70651
KY10 3YE,56.22278,-2.70651
KY10 3YF,56.22276,-2.70651
KY10 3YG,56.22278,-2.70651
KY10 3YH,56.22278,-2.70651
KY10 3YJ,56.22278,-2.70651
KY10 3YL,56.22925,-2.68945
KY10 3YN,56.22752,-2.69727
KY10 3YP,56.22659,-2.69863
KY10 3YQ,56.22586,-2.69791
KY10 3YR,56.2267,-2.6959
