KY10 2AA,56.20517,-2.76428,S01009705
KY10 2AB,56.20639,-2.76787,S01009705
KY10 2AD,56.20517,-2.76507,S01009705
KY10 2AE,56.20543,-2.76949,S01009705
KY10 2AF,56.20518,-2.77071,S01009705
KY10 2AG,56.20481,-2.77108,S01009705
KY10 2AH,56.20774,-2.76465,S01009706
KY10 2AJ,56.20777,-2.76699,S01009706
KY10 2AL,56.20443,-2.76888,S01009705
KY10 2AN,56.20535,-2.76735,S01009705
KY10 2AP,56.20573,-2.77053,S01009705
KY10 2AQ,56.20617,-2.76894,S01009705
KY10 2AR,56.20487,-2.76268,S01009706
KY10 2AS,56.20482,-2.76273,S01009706
KY10 2AT,56.20551,-2.76434,S01009705
KY10 2AU,56.20532,-2.76301,S01009706
KY10 2AW,56.20596,-2.7662,S01009706
KY10 2AX,56.20547,-2.76229,S01009706
KY10 2AY,56.20604,-2.76388,S01009706
KY10 2AZ,56.20732,-2.76529,S01009706
KY10 2BA,56.20487,-2.76457,S01009705
KY10 2BB,56.20585,-2.76051,S01009706
KY10 2BD,56.20523,-2.76667,S01009705
KY10 2BE,56.20526,-2.77245,S01009705
KY10 2BG,56.20604,-2.76925,S01009705
KY10 2BH,56.20442,-2.77025,S01009705
KY10 2BJ,56.20522,-2.76517,S01009705
KY10 2BL,56.20578,-2.76547,S01009705
KY10 2BN,56.20685,-2.76643,S01009706
KY10 2BP,56.20728,-2.76745,S01009706
KY10 2BQ,56.2053,-2.76209,S01009706
KY10 2BS,56.20508,-2.76595,S01009705
KY10 2BT,56.20484,-2.76687,S01009705
KY10 2BU,56.20547,-2.76571,S01009705
KY10 2BW,56.20434,-2.77155,S01009705
KY10 2BX,56.20381,-2.76872,S01009705
KY10 2BY,56.20673,-2.76707,S01009706
KY10 2BZ,56.20564,-2.76394,S01009706
KY10 2DA,56.20778,-2.76237,S01009706
KY10 2DB,56.20466,-2.78026,S01009706
KY10 2DD,56.20755,-2.77126,S01009706
KY10 2DE,56.21511,-2.77925,S01009706
KY10 2DF,56.21717,-2.78703,S01009706
KY10 2DG,56.22477,-2.8068,S01009700
KY10 2DH,56.20703,-2.7635,S01009706
KY10 2DJ,56.20623,-2.76356,S01009706
KY10 2DL,56.20625,-2.76356,S01009706
KY10 2DN,56.20769,-2.75991,S01009706
KY10 2DQ,56.2108,-2.75027,S01009706
KY10 2DR,56.20534,-2.76615,S01009705
KY10 2DW,56.20734,-2.77035,S01009706
KY10 2EA,56.20631,-2.76674,S01009706
KY10 2FB,56.20509,-2.78351,S01009706
KY10 2LA,56.21348,-2.72956,S01009704
KY10 2LB,56.21601,-2.72417,S01009703
KY10 2LD,56.21299,-2.72869,S01009703
KY10 2LE,56.21333,-2.72771,S01009703
KY10 2LF,56.21394,-2.72905,S01009704
KY10 2LG,56.21406,-2.7296,S01009704
KY10 2LH,56.21472,-2.727,S01009703
KY10 2LJ,56.21397,-2.72715,S01009703
KY10 2LL,56.21391,-2.7262,S01009703
KY10 2LN,56.21662,-2.72367,S01009703
KY10 2LQ,56.21444,-2.72817,S01009703
KY10 2LR,56.2156,-2.72421,S01009703
KY10 2LS,56.2157,-2.72252,S01009703
KY10 2LT,56.21501,-2.72284,S01009703
KY10 2LU,56.21497,-2.72028,S01009703
KY10 2LW,56.21571,-2.72163,S01009703
KY10 2LX,56.21451,-2.72405,S01009703
KY10 2LY,56.21436,-2.72237,S01009703
KY10 2LZ,56.21508,-2.7207,S01009703
KY10 2NA,56.214,-2.72367,S01009703
KY10 2NB,56.21442,-2.7255,S01009703
KY10 2ND,56.21371,-2.72516,S01009703
KY10 2NE,56.21311,-2.72586,S01009703
KY10 2NF,56.21344,-2.72601,S01009703
KY10 2NG,56.2127,-2.72614,S01009703
KY10 2NH,56.21292,-2.72782,S01009703
KY10 2NJ,56.21254,-2.72882,S01009703
KY10 2NL,56.21209,-2.72964,S01009704
KY10 2NN,56.21196,-2.73098,S01009704
KY10 2NP,56.21235,-2.72921,S01009703
KY10 2NQ,56.21302,-2.72673,S01009703
KY10 2NR,56.21215,-2.73072,S01009704
KY10 2NS,56.21213,-2.7315,S01009704
KY10 2NT,56.21204,-2.73183,S01009704
KY10 2NU,56.21222,-2.73295,S01009704
KY10 2NW,56.21188,-2.73167,S01009704
KY10 2NX,56.21254,-2.7328,S01009704
KY10 2NY,56.21209,-2.73107,S01009704
KY10 2PA,56.2136,-2.7278,S01009703
KY10 2PB,56.21411,-2.73644,S01009704
KY10 2PG,56.21319,-2.73039,S01009704
KY10 2PH,56.21294,-2.72992,S01009704
KY10 2PJ,56.21279,-2.73259,S01009704
KY10 2PL,56.21286,-2.73135,S01009704
KY10 2PN,56.21275,-2.72996,S01009704
KY10 2PP,56.2126,-2.73223,S01009704
KY10 2PQ,56.21287,-2.73359,S01009704
KY10 2PR,56.21338,-2.73367,S01009704
KY10 2PS,56.21307,-2.73445,S01009704
KY10 2PT,56.21257,-2.73594,S01009704
KY10 2PU,56.21349,-2.73605,S01009704
KY10 2PW,56.2124,-2.73025,S01009704
KY10 2PX,56.21326,-2.73777,S01009704
KY10 2PY,56.21342,-2.73239,S01009704
KY10 2PZ,56.21442,-2.73501,S01009704
KY10 2QA,56.21403,-2.73195,S01009704
KY10 2QB,56.21342,-2.73162,S01009704
KY10 2QD,56.21374,-2.73074,S01009704
KY10 2QE,56.21382,-2.73098,S01009704
KY10 2QF,56.21321,-2.73059,S01009704
KY10 2QG,56.21402,-2.7315,S01009704
KY10 2QH,56.21498,-2.73312,S01009704
KY10 2QJ,56.21597,-2.73425,S01009704
KY10 2QL,56.21486,-2.73173,S01009704
KY10 2QN,56.21472,-2.72911,S01009704
KY10 2QP,56.2155,-2.73321,S01009704
KY10 2QQ,56.21451,-2.73251,S01009704
KY10 2QR,56.21319,-2.73624,S01009704
KY10 2QS,56.21469,-2.73137,S01009704
KY10 2QT,56.21559,-2.72802,S01009704
KY10 2QU,56.21575,-2.73507,S01009704
KY10 2QW,56.215,-2.72858,S01009704
KY10 2QX,56.21624,-2.72924,S01009704
KY10 2QY,56.2169,-2.7341,S01009704
KY10 2RA,56.21814,-2.73603,S01009712
KY10 2RB,56.2263,-2.74028,S01009712
KY10 2RD,56.22497,-2.7592,S01009706
KY10 2RE,56.23192,-2.77856,S01009700
KY10 2RF,56.23726,-2.77578,S01009702
KY10 2RG,56.23694,-2.78624,S01009700
KY10 2RH,56.23619,-2.7871,S01009702
KY10 2RJ,56.23636,-2.78683,S01009700
KY10 2RL,56.23519,-2.78472,S01009700
KY10 2RN,56.23607,-2.78585,S01009700
KY10 2RP,56.2363,-2.79226,S01009700
KY10 2RQ,56.23704,-2.78778,S01009702
KY10 2RR,56.23745,-2.74927,S01009702
KY10 2RS,56.23355,-2.74696,S01009702
KY10 2RT,56.24036,-2.73955,S01009702
KY10 2RU,56.2515,-2.75234,S01009702
KY10 2RW,56.2357,-2.78709,S01009700
KY10 2RX,56.24849,-2.79161,S01009702
KY10 2RY,56.25476,-2.81266,S01009702
KY10 2RZ,56.26333,-2.78488,S01009702
KY10 2SA,56.26355,-2.76344,S01009702
