CT21 9AA,100.,0.,
CT21 9AB,51.07231,1.08781,E01024525
CT21 9AD,51.07225,1.08784,E01024525
CT21 9AE,100.,0.,
CT21 9AF,51.07225,1.08784,E01024525
CT21 9AG,100.,0.,
CT21 9AH,51.07231,1.08778,E01024525
CT21 9AJ,100.,0.,
CT21 9AL,100.,0.,
CT21 9AN,51.07225,1.08784,E01024525
CT21 9AP,51.07225,1.08784,E01024525
CT21 9AQ,51.07225,1.08784,E01024525
CT21 9AR,51.07225,1.08784,E01024525
CT21 9AS,51.07225,1.08784,E01024525
CT21 9AT,51.07225,1.08784,E01024525
CT21 9AU,51.07231,1.08778,E01024525
CT21 9AW,51.07231,1.08778,E01024525
CT21 9AX,51.07225,1.08784,E01024525
CT21 9AY,51.07225,1.08784,E01024525
CT21 9AZ,51.07225,1.08784,E01024525
CT21 9BA,51.07231,1.08778,E01024525
CT21 9BB,51.07231,1.08778,E01024525
CT21 9BD,51.07231,1.08778,E01024525
CT21 9BE,51.07231,1.08778,E01024525
CT21 9BF,51.07231,1.08781,E01024525
CT21 9BG,51.07231,1.08781,E01024525
CT21 9BH,51.07231,1.08781,E01024525
CT21 9BJ,51.07231,1.08781,E01024525
CT21 9BL,51.07231,1.08781,E01024525
CT21 9BN,51.07231,1.08781,E01024525
CT21 9BP,51.07231,1.08781,E01024525
CT21 9BQ,51.07231,1.08781,E01024525
