RG6 1AA,51.45763,-0.94564,E01016613
RG6 1AB,51.46072,-0.9748,E01033415
RG6 1AD,51.45789,-0.93228,E01016613
RG6 1AE,51.45924,-0.93483,E01016613
RG6 1AF,51.46014,-0.93481,E01016613
RG6 1AG,51.45842,-0.93121,E01016613
RG6 1AH,51.45531,-0.93574,E01016613
RG6 1AJ,51.45629,-0.93126,E01016613
RG6 1AL,51.45587,-0.93027,E01016614
RG6 1AN,51.45555,-0.93003,E01016614
RG6 1AP,51.45703,-0.92616,E01016614
RG6 1AQ,51.45884,-0.92905,E01016613
RG6 1AR,51.45745,-0.92627,E01016614
RG6 1AS,51.45804,-0.92941,E01016613
RG6 1AT,51.45747,-0.92956,E01016613
RG6 1AU,51.4584,-0.92515,E01016614
RG6 1AW,51.4581,-0.93651,E01016613
RG6 1AX,51.45737,-0.92768,E01016614
RG6 1AY,51.45891,-0.92448,E01016614
RG6 1AZ,51.45695,-0.94139,E01016613
RG6 1BA,51.45841,-0.92234,E01016614
RG6 1BB,51.45959,-0.92057,E01016684
RG6 1BD,51.45997,-0.91737,E01016684
RG6 1BE,51.45957,-0.91893,E01016684
RG6 1BF,51.46072,-0.9748,E01033415
RG6 1BG,51.45897,-0.92133,E01016684
RG6 1BH,51.45885,-0.92032,E01016615
RG6 1BJ,51.45886,-0.9196,E01016615
RG6 1BL,51.45669,-0.93755,E01016613
RG6 1BN,51.45478,-0.93925,E01016613
RG6 1BP,51.4472,-0.99699,E01016419
RG6 1BQ,51.45877,-0.92339,E01016614
RG6 1BS,51.45946,-0.91787,E01016684
RG6 1BT,51.45418,-0.92509,E01016614
RG6 1BU,51.45729,-0.92153,E01016614
RG6 1BW,51.45496,-0.93656,E01016613
RG6 1BX,51.45457,-0.92539,E01016614
RG6 1BY,51.45714,-0.92342,E01016614
RG6 1BZ,51.45707,-0.92417,E01016614
RG6 1DA,51.4555,-0.92607,E01016614
RG6 1DB,51.45532,-0.92557,E01016614
RG6 1DD,51.45713,-0.92256,E01016614
RG6 1DE,51.45707,-0.94327,E01016613
RG6 1DF,51.45168,-0.92883,E01016618
RG6 1DG,51.45168,-0.92883,E01016618
RG6 1DH,51.45189,-0.93309,E01016613
RG6 1DJ,51.44964,-0.93662,E01016406
RG6 1DL,51.45001,-0.93482,E01016402
RG6 1DN,51.45016,-0.93609,E01016406
RG6 1DP,51.45062,-0.9339,E01016406
RG6 1DQ,51.44942,-0.93791,E01016402
RG6 1DR,51.45023,-0.9336,E01016402
RG6 1DS,51.451,-0.93245,E01016613
RG6 1DT,51.45139,-0.93129,E01016613
RG6 1DU,51.4515,-0.93236,E01016613
RG6 1DW,51.44937,-0.93794,E01016402
RG6 1DX,51.45253,-0.92955,E01016613
RG6 1DY,51.45226,-0.92918,E01016618
RG6 1DZ,51.44494,-0.93185,E01016403
RG6 1EA,51.45397,-0.92752,E01016614
RG6 1EB,51.45492,-0.92893,E01016614
RG6 1ED,51.45411,-0.92978,E01016614
RG6 1EE,51.45326,-0.92876,E01016613
RG6 1EF,51.45762,-0.94562,E01016613
RG6 1EG,51.4549,-0.93272,E01016613
RG6 1EH,51.45425,-0.93458,E01016613
RG6 1EJ,51.45376,-0.9323,E01016613
RG6 1EL,51.45285,-0.9331,E01016613
RG6 1EN,51.45203,-0.93175,E01016613
RG6 1EP,51.45295,-0.93062,E01016613
RG6 1EQ,51.45762,-0.94562,E01016613
RG6 1ER,51.45536,-0.92711,E01016614
RG6 1ES,51.45616,-0.92622,E01016614
RG6 1ET,51.44731,-0.92603,E01016618
RG6 1EU,51.44798,-0.92548,E01016618
RG6 1EW,51.45202,-0.93212,E01016613
RG6 1EX,51.4487,-0.93394,E01016402
RG6 1EY,51.44386,-0.92975,E01016403
RG6 1EZ,51.44538,-0.92792,E01016668
