SO19 7AA,50.90867,-1.36937,E01017217
SO19 7AB,50.9075,-1.36962,E01017217
SO19 7AD,50.90644,-1.37121,E01017217
SO19 7AE,50.90591,-1.37005,E01017217
SO19 7AF,50.90522,-1.37015,E01017217
SO19 7AG,50.90575,-1.37045,E01017217
SO19 7AH,50.90583,-1.37122,E01017217
SO19 7AJ,50.90572,-1.37439,E01017217
SO19 7AL,50.9066,-1.37398,E01017217
SO19 7AN,50.90619,-1.3751,E01017217
SO19 7AP,50.90571,-1.37667,E01017217
SO19 7AQ,50.90657,-1.37718,E01017217
SO19 7AR,50.90663,-1.3762,E01017217
SO19 7AS,50.90707,-1.37507,E01017217
SO19 7AT,50.90724,-1.37625,E01017217
SO19 7AU,50.90771,-1.37448,E01017217
SO19 7AW,50.90824,-1.37223,E01017217
SO19 7AX,50.90955,-1.37258,E01017225
SO19 7AY,50.90937,-1.37215,E01017225
SO19 7AZ,50.90951,-1.371,E01017225
SO19 7BA,50.90875,-1.37213,E01017225
SO19 7BB,50.90974,-1.36542,E01017225
SO19 7BD,50.91055,-1.36495,E01017225
SO19 7BE,50.91203,-1.3622,E01017224
SO19 7BF,50.91774,-1.38672,E01017172
SO19 7BG,50.89967,-1.3791,E01017219
SO19 7BH,50.91136,-1.36189,E01017224
SO19 7BJ,50.91108,-1.36136,E01017224
SO19 7BL,50.90687,-1.37188,E01017217
SO19 7BN,50.90303,-1.38246,E01017219
SO19 7BP,50.90996,-1.36033,E01017224
SO19 7BQ,50.90989,-1.35984,E01017224
SO19 7BR,50.91057,-1.36028,E01017224
SO19 7BS,50.91078,-1.35898,E01017224
SO19 7BT,50.91178,-1.36074,E01017224
SO19 7BU,50.91192,-1.36028,E01017224
SO19 7BW,50.9117,-1.35871,E01017224
SO19 7BX,50.9131,-1.35949,E01017224
SO19 7BY,50.91293,-1.36074,E01017224
SO19 7BZ,50.91222,-1.35943,E01017224
SO19 7DA,50.9126,-1.36262,E01017224
SO19 7DB,50.90085,-1.3805,E01017219
SO19 7DD,50.89942,-1.37699,E01017222
SO19 7DE,50.89955,-1.3805,E01017219
SO19 7DF,50.89925,-1.38128,E01017219
SO19 7DG,50.9091,-1.36804,E01017217
SO19 7GA,50.90064,-1.3816,E01017219
SO19 7GB,50.90349,-1.38232,E01017219
SO19 7GD,50.90123,-1.37914,E01017219
SO19 7GE,50.90063,-1.37944,E01017219
SO19 7GF,50.90058,-1.38001,E01017219
SO19 7GG,50.89995,-1.37969,E01017219
SO19 7GH,50.90007,-1.37855,E01017219
SO19 7GJ,50.89952,-1.37846,E01017219
SO19 7GL,50.90037,-1.37843,E01017219
SO19 7GN,50.90101,-1.37817,E01017219
SO19 7GP,50.90009,-1.37777,E01017219
SO19 7GQ,50.90133,-1.37659,E01017219
SO19 7GR,50.90079,-1.37733,E01017219
SO19 7GS,50.90186,-1.37681,E01017219
SO19 7GT,50.90145,-1.37771,E01017219
SO19 7GU,50.90227,-1.37721,E01017219
SO19 7GW,50.90145,-1.37836,E01017219
SO19 7GX,50.90319,-1.37746,E01017219
SO19 7GY,50.90286,-1.37501,E01017219
SO19 7GZ,50.90418,-1.37313,E01017219
SO19 7HS,50.90699,-1.3787,E01017217
SO19 7HX,50.90729,-1.3783,E01017217
SO19 7JD,50.90502,-1.37325,E01017219
SO19 7JF,50.91048,-1.36975,E01017225
SO19 7JG,50.91131,-1.37115,E01017225
SO19 7JH,50.9111,-1.37018,E01017225
SO19 7JJ,50.90972,-1.36898,E01017225
SO19 7JL,50.9086,-1.36983,E01017217
SO19 7JN,50.90748,-1.37226,E01017217
SO19 7JP,50.90711,-1.37194,E01017217
SO19 7JR,50.9058,-1.36896,E01017218
SO19 7JS,50.9054,-1.36837,E01017218
SO19 7JT,50.9057,-1.36738,E01017218
SO19 7JU,50.90599,-1.36748,E01017218
SO19 7JW,50.90664,-1.36718,E01017218
SO19 7JX,50.90714,-1.36713,E01017218
SO19 7JY,50.90669,-1.36523,E01017218
SO19 7JZ,50.90801,-1.36444,E01017218
SO19 7LA,50.908,-1.36338,E01017218
SO19 7LB,50.90825,-1.36362,E01017225
SO19 7LD,50.90895,-1.36236,E01017225
SO19 7LE,50.90892,-1.36122,E01017225
SO19 7LF,50.90902,-1.36175,E01017225
SO19 7LG,50.90873,-1.36353,E01017225
SO19 7LH,50.90943,-1.36335,E01017225
SO19 7LJ,50.90748,-1.3664,E01017218
SO19 7LL,50.90662,-1.36818,E01017218
SO19 7LN,50.90635,-1.36786,E01017218
SO19 7LP,50.90758,-1.36758,E01017218
SO19 7LQ,50.90783,-1.36787,E01017217
SO19 7LR,50.90959,-1.36454,E01017225
SO19 7LS,50.90935,-1.36427,E01017225
SO19 7LT,50.9106,-1.36377,E01017225
SO19 7LU,50.91774,-1.38672,E01017172
SO19 7LW,50.91299,-1.35791,E01017224
SO19 7LX,50.91322,-1.35506,E01017200
SO19 7LY,50.91223,-1.35327,E01017164
SO19 7LZ,50.91155,-1.35289,E01017256
SO19 7NA,50.91106,-1.35439,E01017256
SO19 7NB,50.91119,-1.35483,E01017256
SO19 7ND,50.91113,-1.35357,E01017256
SO19 7NE,50.90899,-1.37217,E01017225
SO19 7NF,50.91259,-1.36291,E01017224
SO19 7NG,50.91058,-1.36458,E01017225
SO19 7NH,50.91254,-1.35474,E01017256
SO19 7NJ,50.91139,-1.35574,E01017256
SO19 7NL,50.91107,-1.35637,E01017256
SO19 7NN,50.91297,-1.35568,E01017256
SO19 7NP,50.91254,-1.35726,E01017224
SO19 7NQ,50.91132,-1.35728,E01017256
SO19 7NR,50.9104,-1.35817,E01017224
SO19 7NS,50.90885,-1.35858,E01017256
SO19 7PE,50.89762,-1.37474,E01017276
SO19 7PS,50.91042,-1.35359,E01017256
SO19 7PT,50.91018,-1.35287,E01017256
SO19 7PW,50.90988,-1.35596,E01017256
SO19 7PX,50.9093,-1.35684,E01017256
SO19 7PY,50.90954,-1.35769,E01017256
SO19 7PZ,50.90915,-1.35963,E01017225
SO19 7QA,50.90875,-1.3595,E01017256
SO19 7QN,50.90818,-1.36156,E01017225
SO19 7QP,50.90785,-1.36313,E01017218
SO19 7QQ,50.90648,-1.3649,E01017218
SO19 7QR,50.90617,-1.36463,E01017218
SO19 7QS,50.90545,-1.36716,E01017218
SO19 7QT,50.89839,-1.37833,E01017219
SO19 7QZ,50.90109,-1.38181,E01017219
SO19 7RA,50.9113,-1.36668,E01017225
SO19 7RB,50.91349,-1.36366,E01017224
SO19 7RD,50.91394,-1.36361,E01017224
SO19 7RE,50.9125,-1.36573,E01017223
SO19 7RF,50.89906,-1.38202,E01017219
SO19 7RH,50.90337,-1.37703,E01017219
SO19 7RJ,50.90029,-1.38142,E01017219
SO19 7RL,50.91063,-1.35864,E01017224
SO19 7RN,50.9068,-1.3722,E01017217
SO19 7RP,50.9084,-1.36807,E01017217
SO19 7RQ,50.90113,-1.37718,E01017219
SO19 7RR,50.91022,-1.36466,E01017225
SO19 7RS,50.90977,-1.36492,E01017225
SO19 7RT,50.90332,-1.37398,E01017219
SO19 7RY,50.91048,-1.35321,E01017256
SO19 7SA,50.90707,-1.36608,E01017218
SO19 7SB,50.90731,-1.36598,E01017218
SO19 7SD,50.90702,-1.36539,E01017218
SO19 7SE,50.90756,-1.36502,E01017218
SO19 7SP,50.89867,-1.38177,E01017219
SO19 7TA,50.90679,-1.33936,E01017166
SO19 7TB,50.90866,-1.35717,E01017256
SO19 7TD,50.9039,-1.38218,E01017219
SO19 7TE,50.90731,-1.3393,E01017166
SO19 7TF,50.91383,-1.36269,E01017224
SO19 7TG,50.90686,-1.33925,E01017166
SO19 7TH,50.91774,-1.38672,E01017172
SO19 7TJ,50.91774,-1.38672,E01017172
SO19 7TL,50.90727,-1.36789,E01017218
SO19 7TN,50.89831,-1.38219,E01017219
SO19 7TP,50.90727,-1.36789,E01017218
SO19 7TS,50.91778,-1.38682,E01017172
SO19 7UL,50.91383,-1.36269,E01017224
SO19 7UN,50.91774,-1.38672,E01017172
SO19 7WP,50.91774,-1.38672,E01017172
SO19 7WQ,50.91774,-1.38672,E01017172
SO19 7WR,50.91774,-1.38672,E01017172
SO19 7WS,50.91774,-1.38672,E01017172
SO19 7WT,50.90727,-1.36789,E01017218
SO19 7WU,50.91774,-1.38672,E01017172
SO19 7WW,50.91774,-1.38672,E01017172
SO19 7WX,50.90727,-1.36789,E01017218
SO19 7WY,50.91774,-1.38672,E01017172
SO19 7WZ,50.91774,-1.38672,E01017172
SO19 7XA,50.90727,-1.36789,E01017218
SO19 7XB,50.91774,-1.38672,E01017172
SO19 7XN,50.91774,-1.38672,E01017172
SO19 7XY,50.91774,-1.38672,E01017172
SO19 7XZ,50.91774,-1.38672,E01017172
SO19 7ZA,50.90727,-1.36789,E01017218
SO19 7ZB,50.91774,-1.38672,E01017172
SO19 7ZD,50.90727,-1.3679,E01017218
SO19 7ZE,50.90727,-1.36789,E01017218
SO19 7ZF,50.91774,-1.38672,E01017172
SO19 7ZG,50.90727,-1.3679,E01017218
SO19 7ZH,50.90727,-1.36789,E01017218
SO19 7ZJ,50.91774,-1.38672,E01017172
SO19 7ZL,50.90727,-1.36789,E01017218
SO19 7ZN,50.90727,-1.36789,E01017218
SO19 7ZP,50.90727,-1.36789,E01017218
SO19 7ZQ,50.90727,-1.36789,E01017218
SO19 7ZR,50.90727,-1.36789,E01017218
SO19 7ZS,50.91774,-1.38672,E01017172
SO19 7ZT,50.91774,-1.38672,E01017172
SO19 7ZX,50.91778,-1.38682,E01017172
