SO19 9AA,50.89797,-1.37983,E01017276
SO19 9AB,50.89788,-1.37854,E01017276
SO19 9AD,50.89784,-1.37741,E01017276
SO19 9AE,50.89755,-1.37675,E01017276
SO19 9AF,50.89745,-1.37383,E01017276
SO19 9AG,50.89704,-1.3742,E01017273
SO19 9AH,50.89599,-1.37384,E01017273
SO19 9AJ,50.89607,-1.37349,E01017273
SO19 9AL,50.89729,-1.37284,E01017273
SO19 9AN,50.89631,-1.36949,E01017273
SO19 9AP,50.89577,-1.36541,E01017275
SO19 9AQ,50.8954,-1.36342,E01017275
SO19 9AR,50.89519,-1.35733,E01017261
SO19 9AS,50.89458,-1.35317,E01017261
SO19 9AT,50.89418,-1.34998,E01017263
SO19 9AU,50.88822,-1.35514,E01017277
SO19 9AW,50.88866,-1.35529,E01017277
SO19 9AX,50.88958,-1.3543,E01017277
SO19 9AY,50.89651,-1.37753,E01017276
SO19 9AZ,50.89487,-1.37871,E01017276
SO19 9BA,50.89822,-1.37974,E01017219
SO19 9BB,50.88659,-1.35878,E01017274
SO19 9BD,50.89782,-1.37278,E01017276
SO19 9BE,50.89699,-1.36985,E01017273
SO19 9BF,50.91774,-1.38672,E01017172
SO19 9BG,50.89605,-1.36431,E01017275
SO19 9BH,50.8954,-1.35491,E01017261
SO19 9BJ,50.89488,-1.35204,E01017263
SO19 9BL,50.89591,-1.37848,E01017276
SO19 9BN,50.89522,-1.37678,E01017276
SO19 9BP,50.89513,-1.3778,E01017276
SO19 9BQ,50.89646,-1.37594,E01017276
SO19 9BR,50.89673,-1.37524,E01017276
SO19 9BS,50.89626,-1.37749,E01017276
SO19 9BT,50.89653,-1.3774,E01017276
SO19 9BU,50.89684,-1.37858,E01017276
SO19 9BW,50.897,-1.37889,E01017276
SO19 9BX,50.89807,-1.37697,E01017222
SO19 9BY,50.88697,-1.37073,E01017281
SO19 9BZ,50.89711,-1.37619,E01017276
SO19 9DA,50.89687,-1.37621,E01017276
SO19 9DB,50.8959,-1.37482,E01017273
SO19 9DD,50.89505,-1.3747,E01017273
SO19 9DE,50.89456,-1.37417,E01017273
SO19 9DF,50.89576,-1.37275,E01017273
SO19 9DG,50.89617,-1.37287,E01017273
SO19 9DH,50.89592,-1.37145,E01017273
SO19 9DJ,50.89532,-1.37237,E01017273
SO19 9DL,50.89543,-1.37137,E01017273
SO19 9DN,50.8942,-1.37118,E01017273
SO19 9DP,50.89393,-1.37127,E01017273
SO19 9DQ,50.89527,-1.37098,E01017273
SO19 9DR,50.89512,-1.37065,E01017273
SO19 9DS,50.89836,-1.38152,E01017219
SO19 9DT,50.89829,-1.38085,E01017219
SO19 9DU,50.89139,-1.37959,E01017278
SO19 9DW,50.8974,-1.38092,E01017276
SO19 9DX,50.89732,-1.37989,E01017276
SO19 9DY,50.89696,-1.37967,E01017276
SO19 9DZ,50.89446,-1.38009,E01017276
SO19 9EA,50.89473,-1.3795,E01017276
SO19 9EB,50.89403,-1.37943,E01017276
SO19 9ED,50.89392,-1.3785,E01017276
SO19 9EE,50.89366,-1.37932,E01017278
SO19 9EF,50.8939,-1.38091,E01017278
SO19 9EG,50.89236,-1.38177,E01017278
SO19 9EH,50.8925,-1.38065,E01017278
SO19 9EJ,50.89258,-1.38105,E01017278
SO19 9EL,50.89326,-1.37904,E01017278
SO19 9EN,50.89259,-1.37632,E01017279
SO19 9EP,50.89249,-1.37696,E01017278
SO19 9EQ,50.89131,-1.37562,E01017279
SO19 9ER,50.8927,-1.37354,E01017279
SO19 9ES,50.89299,-1.37114,E01017279
SO19 9ET,50.89257,-1.371,E01017279
SO19 9EU,50.89258,-1.36897,E01017275
SO19 9EW,50.89306,-1.36818,E01017275
SO19 9EX,50.89373,-1.36757,E01017275
SO19 9EY,50.89435,-1.36569,E01017275
SO19 9EZ,50.89436,-1.36503,E01017275
SO19 9FB,50.89487,-1.36575,E01017275
SO19 9FD,50.89511,-1.36589,E01017275
SO19 9FE,50.89433,-1.36718,E01017275
SO19 9FF,50.89409,-1.36869,E01017275
SO19 9FG,50.89337,-1.36873,E01017275
SO19 9FH,50.89439,-1.36918,E01017275
SO19 9FJ,50.89494,-1.36959,E01017273
SO19 9FL,50.89139,-1.38124,E01017278
SO19 9FN,50.89145,-1.37888,E01017278
SO19 9FP,50.89185,-1.37822,E01017278
SO19 9FQ,50.89132,-1.37742,E01017278
SO19 9FR,50.89226,-1.37992,E01017278
SO19 9FS,50.8922,-1.37931,E01017278
SO19 9FT,50.89358,-1.37751,E01017273
SO19 9FU,50.8944,-1.3775,E01017276
SO19 9FW,50.89422,-1.3783,E01017276
SO19 9FX,50.89462,-1.37699,E01017276
SO19 9FY,50.89419,-1.37665,E01017273
SO19 9FZ,50.89412,-1.37596,E01017273
SO19 9GA,50.89353,-1.37596,E01017273
SO19 9GB,50.89403,-1.37407,E01017273
SO19 9GD,50.8933,-1.37481,E01017279
SO19 9GE,50.89306,-1.37461,E01017279
SO19 9GF,50.89355,-1.37256,E01017273
SO19 9GG,50.88838,-1.3721,E01017279
SO19 9GH,50.88821,-1.37069,E01017279
SO19 9GJ,50.88806,-1.36954,E01017280
SO19 9GL,50.88752,-1.37029,E01017281
SO19 9GN,50.88877,-1.37062,E01017279
SO19 9GP,50.88864,-1.36891,E01017280
SO19 9GQ,50.88952,-1.36885,E01017275
SO19 9GR,50.8892,-1.36766,E01017280
SO19 9GS,50.89071,-1.36844,E01017275
SO19 9GT,50.89011,-1.36973,E01017275
SO19 9GU,50.8908,-1.36756,E01017275
SO19 9GW,50.88839,-1.37211,E01017279
SO19 9GX,50.88912,-1.36683,E01017280
SO19 9GY,50.89682,-1.37134,E01017273
SO19 9GZ,50.89447,-1.35959,E01017275
SO19 9HA,50.89755,-1.37575,E01017276
SO19 9HB,50.88992,-1.37183,E01017279
SO19 9HD,50.88941,-1.37096,E01017279
SO19 9HE,50.88966,-1.36245,E01017274
SO19 9HF,50.88769,-1.36315,E01017274
SO19 9HG,50.89009,-1.36498,E01017274
SO19 9HH,50.88974,-1.3676,E01017280
SO19 9HJ,50.89026,-1.36607,E01017275
SO19 9HL,50.89283,-1.35996,E01017275
SO19 9HN,50.89435,-1.35882,E01017275
SO19 9HP,50.89477,-1.36049,E01017275
SO19 9HQ,50.89279,-1.35601,E01017277
SO19 9HR,50.8907,-1.35315,E01017277
SO19 9HS,50.89185,-1.35342,E01017277
SO19 9HT,50.88982,-1.35172,E01017277
SO19 9HU,50.89071,-1.35256,E01017277
SO19 9HW,50.88814,-1.36579,E01017280
SO19 9HX,50.8926,-1.35637,E01017277
SO19 9HY,50.89472,-1.3562,E01017261
SO19 9HZ,50.89448,-1.35555,E01017261
SO19 9JA,50.89378,-1.3551,E01017263
SO19 9JB,50.88845,-1.36218,E01017274
SO19 9JD,50.89052,-1.37143,E01017279
SO19 9JE,50.88793,-1.36105,E01017274
SO19 9JF,50.88792,-1.36041,E01017274
SO19 9JG,50.88681,-1.36113,E01017280
SO19 9JH,50.88682,-1.36007,E01017274
SO19 9JJ,50.8862,-1.3602,E01017274
SO19 9JL,50.886,-1.36064,E01017274
SO19 9JN,50.88531,-1.3618,E01017281
SO19 9JP,50.885,-1.36286,E01017280
SO19 9JQ,50.88481,-1.36331,E01017281
SO19 9JR,50.88536,-1.36403,E01017280
SO19 9JS,50.8849,-1.36542,E01017281
SO19 9JT,50.88418,-1.365,E01017281
SO19 9JU,50.88418,-1.365,E01017281
SO19 9JW,50.88418,-1.365,E01017281
SO19 9JX,50.88418,-1.365,E01017281
SO19 9JY,50.88545,-1.36025,E01017281
SO19 9JZ,50.88841,-1.3647,E01017280
SO19 9LA,50.88752,-1.36853,E01017280
SO19 9LB,50.88726,-1.36755,E01017280
SO19 9LD,50.88863,-1.36761,E01017280
SO19 9LE,50.88905,-1.36697,E01017280
SO19 9LF,50.89402,-1.3519,E01017263
SO19 9LG,50.89338,-1.35421,E01017263
SO19 9LH,50.8934,-1.35366,E01017263
SO19 9LJ,50.89161,-1.35182,E01017263
SO19 9LL,50.89198,-1.35173,E01017263
SO19 9LN,50.89376,-1.35084,E01017263
SO19 9LP,50.89328,-1.35096,E01017263
SO19 9LQ,50.89307,-1.35294,E01017263
SO19 9LR,50.89324,-1.35153,E01017263
SO19 9LS,50.8925,-1.35155,E01017263
SO19 9LT,50.89234,-1.34938,E01017263
SO19 9LU,50.89071,-1.34924,E01017263
SO19 9LW,50.8905,-1.34946,E01017263
SO19 9LX,50.89249,-1.34874,E01017263
SO19 9LY,50.89366,-1.34609,E01017262
SO19 9LZ,50.89346,-1.34692,E01017262
SO19 9NA,50.89202,-1.34549,E01017262
SO19 9NB,50.88747,-1.36271,E01017274
SO19 9ND,50.88723,-1.36226,E01017274
SO19 9NE,50.88658,-1.3621,E01017280
SO19 9NF,50.88661,-1.36294,E01017280
SO19 9NG,50.88667,-1.3639,E01017280
SO19 9NH,50.88626,-1.36437,E01017280
SO19 9NJ,50.88569,-1.36393,E01017280
SO19 9NL,50.88715,-1.36473,E01017280
SO19 9NN,50.88725,-1.36554,E01017280
SO19 9NP,50.88787,-1.36596,E01017280
SO19 9NQ,50.88733,-1.36705,E01017280
SO19 9NR,50.88601,-1.36542,E01017280
SO19 9NS,50.88533,-1.3671,E01017280
SO19 9NT,50.88533,-1.3671,E01017280
SO19 9NU,50.88568,-1.36775,E01017281
SO19 9NW,50.88568,-1.36775,E01017281
SO19 9NX,50.88607,-1.36854,E01017281
SO19 9NY,50.88607,-1.36854,E01017281
SO19 9NZ,50.88643,-1.36923,E01017281
SO19 9PA,50.88643,-1.36923,E01017281
SO19 9PB,50.88681,-1.36998,E01017281
SO19 9PD,50.88681,-1.36998,E01017281
SO19 9PE,50.8893,-1.37372,E01017279
SO19 9PF,50.89509,-1.35875,E01017261
SO19 9PG,50.89769,-1.3807,E01017276
SO19 9PH,50.89265,-1.37447,E01017279
SO19 9PJ,50.89325,-1.37756,E01017278
SO19 9PL,50.89494,-1.36815,E01017275
SO19 9PN,50.88962,-1.36867,E01017275
SO19 9PP,50.88911,-1.3682,E01017275
SO19 9PQ,50.88937,-1.36648,E01017280
SO19 9PR,50.89015,-1.36664,E01017275
SO19 9PS,50.88999,-1.36676,E01017280
SO19 9PT,50.88982,-1.36727,E01017280
SO19 9PU,50.89498,-1.36093,E01017275
SO19 9PW,50.89178,-1.33844,E01022656
SO19 9PX,50.89583,-1.36824,E01017273
SO19 9PY,50.88803,-1.36361,E01017274
SO19 9PZ,50.8888,-1.36316,E01017274
SO19 9QA,50.88941,-1.36376,E01017274
SO19 9QB,50.88909,-1.36576,E01017280
SO19 9QD,50.89434,-1.36451,E01017275
SO19 9QE,50.88454,-1.36578,E01017281
SO19 9QF,50.89395,-1.37496,E01017273
SO19 9QG,50.88908,-1.35109,E01017277
SO19 9QH,50.89307,-1.37735,E01017279
SO19 9QJ,50.89029,-1.36306,E01017274
SO19 9QL,50.89011,-1.3474,E01017263
SO19 9QN,50.89477,-1.36791,E01017275
SO19 9QP,50.88756,-1.35586,E01017277
SO19 9QQ,50.88702,-1.35643,E01017277
SO19 9QR,50.88654,-1.35597,E01017274
SO19 9QS,50.88798,-1.35352,E01017277
SO19 9QT,50.8874,-1.35395,E01017277
SO19 9QU,50.8965,-1.3722,E01017273
SO19 9QW,50.88772,-1.37163,E01017279
SO19 9QX,50.88946,-1.3648,E01017274
SO19 9QY,50.89348,-1.34962,E01017263
SO19 9QZ,50.89244,-1.34996,E01017263
SO19 9RA,50.88685,-1.37169,E01017279
SO19 9RB,50.89603,-1.3542,E01017261
SO19 9RD,50.89657,-1.36529,E01017275
SO19 9RE,50.89822,-1.3795,E01017219
SO19 9RF,50.89713,-1.37949,E01017276
SO19 9RG,50.89774,-1.37894,E01017276
SO19 9RH,50.89784,-1.37884,E01017276
SO19 9RJ,50.89751,-1.37925,E01017276
SO19 9RL,50.89783,-1.37279,E01017276
SO19 9RN,50.89827,-1.38054,E01017219
SO19 9RP,50.89285,-1.34458,E01017262
SO19 9RQ,50.89679,-1.37288,E01017273
SO19 9RR,50.89502,-1.38041,E01017278
SO19 9RS,50.89679,-1.37288,E01017273
SO19 9RT,50.88897,-1.35697,E01017274
SO19 9RU,50.89758,-1.37978,E01017276
SO19 9RW,50.88904,-1.35646,E01017274
