SO19 2AA,50.90182,-1.36812,E01017222
SO19 2AB,50.89655,-1.3636,E01017261
SO19 2AD,50.90182,-1.36812,E01017222
SO19 2AE,50.90182,-1.36812,E01017222
SO19 2AF,50.90182,-1.36812,E01017222
SO19 2AH,50.89665,-1.36784,E01017273
SO19 2AN,50.89647,-1.36714,E01017273
SO19 2BA,50.90572,-1.35996,E01017255
SO19 2BB,50.8987,-1.36295,E01017220
SO19 2BG,50.91113,-1.36254,E01017224
SO19 2BH,50.91104,-1.36311,E01017225
SO19 2BL,50.9102,-1.36113,E01017224
SO19 2BN,50.90932,-1.36024,E01017225
SO19 2DB,50.89769,-1.36442,E01017220
SO19 2DJ,50.89886,-1.37568,E01017222
SO19 2DL,50.90455,-1.36967,E01017221
SO19 2DN,50.90122,-1.36906,E01017222
SO19 2DP,50.89862,-1.37489,E01017222
SO19 2DQ,50.89949,-1.37492,E01017222
SO19 2DR,50.90178,-1.37511,E01017219
SO19 2DS,50.89941,-1.37425,E01017222
SO19 2DT,50.90218,-1.37279,E01017221
SO19 2DU,50.90194,-1.37257,E01017221
SO19 2DW,50.90299,-1.37208,E01017221
SO19 2DX,50.90324,-1.37127,E01017221
SO19 2DY,50.90306,-1.3709,E01017221
SO19 2DZ,50.90429,-1.36982,E01017221
SO19 2EA,50.90403,-1.3707,E01017221
SO19 2EB,50.90425,-1.36925,E01017221
SO19 2ED,50.90438,-1.37115,E01017221
SO19 2EE,50.90479,-1.37352,E01017219
SO19 2EF,50.90472,-1.37082,E01017218
SO19 2EG,50.90478,-1.36766,E01017221
SO19 2EH,50.90463,-1.36637,E01017218
SO19 2EJ,50.90456,-1.36396,E01017218
SO19 2EL,50.90386,-1.36863,E01017221
SO19 2EN,50.90375,-1.36822,E01017221
SO19 2EP,50.90217,-1.36747,E01017220
SO19 2EQ,50.90171,-1.36738,E01017222
SO19 2ER,50.90272,-1.37028,E01017221
SO19 2ES,50.90252,-1.36997,E01017221
SO19 2ET,50.90163,-1.37184,E01017221
SO19 2EU,50.90096,-1.37178,E01017221
SO19 2EW,50.90136,-1.37438,E01017219
SO19 2EX,50.90094,-1.37332,E01017219
SO19 2EY,50.90011,-1.37356,E01017221
SO19 2EZ,50.89934,-1.37318,E01017222
SO19 2FB,50.90084,-1.37052,E01017221
SO19 2FD,50.90211,-1.36938,E01017222
SO19 2FE,50.90194,-1.36902,E01017222
SO19 2FF,50.90353,-1.36738,E01017221
SO19 2FG,50.90346,-1.36689,E01017220
SO19 2FH,50.9029,-1.36669,E01017220
SO19 2FJ,50.90285,-1.36593,E01017220
SO19 2FL,50.90299,-1.36529,E01017220
SO19 2FN,50.8999,-1.36624,E01017222
SO19 2FP,50.89996,-1.36678,E01017222
SO19 2FQ,50.90033,-1.36735,E01017222
SO19 2FR,50.89992,-1.36843,E01017222
SO19 2FS,50.90006,-1.36884,E01017222
SO19 2FT,50.9007,-1.36732,E01017222
SO19 2FU,50.90096,-1.36759,E01017222
SO19 2FW,50.90132,-1.3682,E01017222
SO19 2FX,50.90154,-1.36852,E01017222
SO19 2FY,50.90048,-1.37,E01017222
SO19 2FZ,50.90033,-1.36957,E01017222
SO19 2GA,50.90097,-1.3686,E01017222
SO19 2HA,50.90354,-1.37349,E01017219
SO19 2HB,50.90372,-1.3727,E01017221
SO19 2HD,50.90217,-1.37396,E01017221
SO19 2HE,50.90235,-1.37464,E01017219
SO19 2HF,50.90072,-1.37536,E01017219
SO19 2HG,50.9025,-1.37341,E01017221
SO19 2HH,50.90368,-1.37162,E01017221
SO19 2HJ,50.90333,-1.37273,E01017221
SO19 2HL,50.90123,-1.37535,E01017219
SO19 2HN,50.90009,-1.37562,E01017219
SO19 2HP,50.8997,-1.37558,E01017219
SO19 2HR,50.89947,-1.37173,E01017222
SO19 2HT,50.89975,-1.37105,E01017222
SO19 2HU,50.89818,-1.36723,E01017220
SO19 2HW,50.89864,-1.36733,E01017222
SO19 2HX,50.89942,-1.36744,E01017222
SO19 2HY,50.89929,-1.36681,E01017222
SO19 2HZ,50.89797,-1.36487,E01017220
SO19 2JA,50.89733,-1.36801,E01017275
SO19 2JB,50.89831,-1.37119,E01017276
SO19 2JD,50.89751,-1.36963,E01017276
SO19 2JE,50.89812,-1.37267,E01017276
