SO19 8AA,50.90265,-1.35546
SO19 8AB,50.90307,-1.35556
SO19 8AD,50.90406,-1.35534
SO19 8AE,50.90405,-1.35368
SO19 8AF,50.90436,-1.35406
SO19 8AG,50.90548,-1.35356
SO19 8AH,50.90503,-1.3524
SO19 8AJ,50.90519,-1.35285
SO19 8AL,50.90587,-1.3529
SO19 8AN,50.90494,-1.35513
SO19 8AP,50.90516,-1.35541
SO19 8AQ,50.90394,-1.34936
SO19 8AR,50.90484,-1.35105
SO19 8AS,50.90516,-1.35089
SO19 8AT,50.90453,-1.34969
SO19 8AU,50.90556,-1.35135
SO19 8AW,50.90592,-1.35162
SO19 8AX,50.90653,-1.34938
SO19 8AY,50.90749,-1.34974
SO19 8AZ,50.90752,-1.3504
SO19 8BA,50.90737,-1.34874
SO19 8BB,50.90795,-1.34684
SO19 8BD,50.90751,-1.34675
SO19 8BE,50.90164,-1.35559
SO19 8BF,50.90624,-1.33842
SO19 8BH,50.90561,-1.34005
SO19 8BL,50.90783,-1.34591
SO19 8BN,50.90638,-1.35237
SO19 8BP,50.90024,-1.36016
SO19 8BQ,50.90481,-1.35431
SO19 8BR,50.90169,-1.33086
SO19 8BT,50.90349,-1.35564
SO19 8ES,50.90004,-1.35671
SO19 8ET,50.90014,-1.35622
SO19 8EU,50.90019,-1.35793
SO19 8EW,50.89994,-1.35509
SO19 8EX,50.89979,-1.35453
SO19 8EY,50.89938,-1.35453
SO19 8EZ,50.89877,-1.3553
SO19 8FB,50.89765,-1.35572
SO19 8FD,50.89901,-1.35398
SO19 8FE,50.89853,-1.35376
SO19 8FF,50.89835,-1.35791
SO19 8FG,50.90421,-1.35502
SO19 8FH,50.89825,-1.35747
SO19 8FJ,50.89826,-1.35683
SO19 8FL,50.8978,-1.35928
SO19 8FN,50.89757,-1.36263
SO19 8FP,50.89726,-1.36186
SO19 8FQ,50.89807,-1.36139
SO19 8FR,50.89876,-1.36163
SO19 8FS,50.90228,-1.35983
SO19 8FT,50.90275,-1.36023
SO19 8FU,50.90337,-1.34679
SO19 8FY,50.90297,-1.34651
SO19 8FZ,50.90394,-1.347
SO19 8GA,50.90109,-1.35146
SO19 8GB,50.9019,-1.34903
SO19 8GD,50.90222,-1.3494
SO19 8GE,50.90231,-1.34999
SO19 8GF,50.90455,-1.34516
SO19 8GG,50.90436,-1.34475
SO19 8GH,50.90411,-1.34437
SO19 8GJ,50.90492,-1.34954
SO19 8GL,50.90531,-1.34937
SO19 8GN,50.90494,-1.34728
SO19 8GP,50.90511,-1.34769
SO19 8GQ,50.90456,-1.34931
SO19 8GR,50.90532,-1.34812
SO19 8GS,50.90549,-1.3485
SO19 8GT,50.90617,-1.34763
SO19 8GU,50.90566,-1.3472
SO19 8GW,50.90618,-1.34672
SO19 8GX,50.90462,-1.34705
SO19 8GY,50.90494,-1.34562
SO19 8GZ,50.90557,-1.3452
SO19 8HA,50.90656,-1.34632
SO19 8HB,50.9067,-1.34581
SO19 8HD,50.9072,-1.34544
SO19 8HE,50.9066,-1.34466
SO19 8HF,50.90631,-1.34372
SO19 8HG,50.90599,-1.34346
SO19 8HH,50.89687,-1.36472
SO19 8JR,50.90278,-1.35664
SO19 8JS,50.90188,-1.35589
SO19 8JT,50.90152,-1.35617
SO19 8JU,50.90211,-1.3548
SO19 8JW,50.90173,-1.35471
SO19 8JX,50.90259,-1.3545
SO19 8JY,50.90217,-1.35331
SO19 8JZ,50.90279,-1.35216
SO19 8LA,50.9028,-1.35394
SO19 8LB,50.90313,-1.35391
SO19 8LD,50.90381,-1.35345
SO19 8LE,50.90338,-1.35311
SO19 8LF,50.90336,-1.35259
SO19 8LG,50.90417,-1.3522
SO19 8LH,50.90416,-1.35119
SO19 8LJ,50.90379,-1.35107
SO19 8LL,50.90394,-1.34841
SO19 8LN,50.90246,-1.35059
SO19 8LP,50.90262,-1.35104
SO19 8LQ,50.90081,-1.35421
SO19 8LR,50.90068,-1.35474
SO19 8LS,50.90007,-1.35339
SO19 8LT,50.90071,-1.35282
SO19 8LU,50.89893,-1.34988
SO19 8LW,50.89879,-1.35052
SO19 8LX,50.89848,-1.35147
SO19 8LY,50.90083,-1.34814
SO19 8LZ,50.90038,-1.34821
SO19 8NB,50.9088,-1.34711
SO19 8ND,50.90713,-1.3437
SO19 8NE,50.90619,-1.34074
SO19 8NF,50.90449,-1.33894
SO19 8NG,50.90185,-1.33319
SO19 8NH,50.9002,-1.32956
SO19 8NJ,50.9001,-1.32847
SO19 8NT,50.90946,-1.35511
SO19 8NU,50.90956,-1.35258
SO19 8NW,50.90908,-1.35306
SO19 8NX,50.90846,-1.35594
SO19 8NY,50.90823,-1.35349
SO19 8NZ,50.90776,-1.35464
SO19 8PA,50.90723,-1.35542
SO19 8PB,50.90734,-1.35678
SO19 8PD,50.9067,-1.35794
SO19 8PE,50.90694,-1.35599
SO19 8PF,50.9062,-1.35687
SO19 8PG,50.90565,-1.35797
SO19 8PH,50.9051,-1.36007
SO19 8PJ,50.90434,-1.35831
SO19 8PL,50.90383,-1.35739
SO19 8PN,50.90271,-1.35807
SO19 8PP,50.90273,-1.35727
SO19 8PQ,50.90308,-1.35671
SO19 8PR,50.90183,-1.35751
SO19 8PT,50.90705,-1.35884
SO19 8QA,50.90325,-1.35598
SO19 8QN,50.91032,-1.34889
SO19 8QP,50.90465,-1.35147
SO19 8QQ,50.90101,-1.33111
SO19 8QR,50.91084,-1.34965
SO19 8QW,50.90844,-1.348
SO19 8QY,50.90083,-1.3529
SO19 8RE,50.9025,-1.36088
