S36 0AA,100.,0.
S36 0AB,53.48146,-1.59362
S36 0AD,53.48146,-1.59362
S36 0AE,100.,0.
S36 0AF,53.48146,-1.59362
S36 0AG,53.48146,-1.59362
S36 0AH,53.48146,-1.59362
S36 0AJ,53.48146,-1.59362
S36 0AL,53.48146,-1.59362
S36 0AN,53.48146,-1.59362
S36 0AP,53.48146,-1.59362
S36 0AQ,53.48146,-1.59362
S36 0AR,53.48146,-1.59362
S36 0AS,53.48146,-1.59362
S36 0AT,53.48146,-1.59362
S36 0AU,53.48146,-1.59362
S36 0AW,53.48146,-1.59362
S36 0AX,53.48146,-1.59362
S36 0AY,53.48146,-1.59362
S36 0AZ,53.48146,-1.59362
S36 0BA,53.48146,-1.59362
S36 0BB,53.48146,-1.59362
S36 0BD,53.48146,-1.59362
S36 0BE,53.48148,-1.59365
S36 0BF,53.48146,-1.59362
S36 0BG,53.48148,-1.59365
S36 0BH,53.48149,-1.59365
S36 0BJ,53.48149,-1.59365
S36 0BL,53.48149,-1.59365
S36 0BN,53.48149,-1.59365
S36 0WA,53.48146,-1.59362
