S36 4AA,53.51062,-1.70291
S36 4AB,53.45852,-1.5864
S36 4AD,53.52992,-1.72198
S36 4AE,53.4786,-1.61655
S36 4AF,53.51734,-1.76276
S36 4BW,53.48146,-1.59362
S36 4BX,53.50994,-1.69376
S36 4BY,53.48146,-1.59362
S36 4BZ,53.50994,-1.69376
S36 4GG,53.48112,-1.62045
S36 4GH,53.48146,-1.62032
S36 4GP,53.49129,-1.64922
S36 4GQ,53.49238,-1.64315
S36 4GR,53.49018,-1.64029
S36 4GS,53.49329,-1.6307
S36 4GT,53.48652,-1.62736
S36 4GU,53.49406,-1.66716
S36 4GW,53.49312,-1.64512
S36 4GX,53.49311,-1.6742
S36 4GY,53.50079,-1.6794
S36 4GZ,53.47966,-1.64217
S36 4HB,53.53277,-1.71497
S36 4HD,53.53889,-1.72315
S36 4HE,53.53756,-1.71962
S36 4HF,53.53723,-1.71915
S36 4HG,53.53823,-1.72876
S36 4HH,53.50998,-1.71172
S36 4HJ,53.52335,-1.70979
S36 4HN,53.53351,-1.71654
S36 4TB,53.528,-1.73431
S36 4TD,53.5263,-1.73365
S36 4TE,53.51777,-1.76606
S36 4TF,53.51848,-1.76342
S36 4TG,53.52229,-1.7494
S36 4YA,53.50994,-1.69376
S36 4YG,53.48146,-1.59362
S36 4ZA,53.45662,-1.61238
S36 4ZD,53.46086,-1.59133
S36 4ZE,53.46185,-1.59179
