S36 7AA,53.53407,-1.63622
S36 7AB,53.53377,-1.63552
S36 7AD,53.52982,-1.63362
S36 7AE,53.53036,-1.63514
S36 7AG,53.54634,-1.69288
S36 7AH,53.5293,-1.63421
S36 7BU,53.53148,-1.63613
S36 7BW,53.53331,-1.63766
S36 7BX,53.5339,-1.63746
S36 7EX,53.54221,-1.65032
S36 7EY,53.53672,-1.62537
S36 7EZ,53.53877,-1.64465
S36 7GA,53.54279,-1.64431
S36 7GB,53.5486,-1.64128
S36 7GD,53.54891,-1.62709
S36 7GE,53.55433,-1.62858
S36 7GF,53.54999,-1.66475
S36 7GG,53.54872,-1.66544
S36 7GH,53.55144,-1.6683
S36 7GJ,53.55211,-1.67067
S36 7GL,53.55146,-1.67047
S36 7GN,53.55142,-1.67242
S36 7GP,53.54704,-1.664
S36 7GQ,53.54737,-1.65953
S36 7GR,53.55124,-1.70534
S36 7GS,53.55179,-1.67341
S36 7GT,53.55289,-1.67196
S36 7GU,53.55293,-1.67161
S36 7HA,53.53906,-1.5981
S36 7HB,53.53632,-1.61081
S36 7HD,53.54076,-1.59441
S36 7HE,53.54099,-1.59272
S36 7JA,53.53851,-1.60341
S36 7JB,53.54458,-1.62699
S36 7JD,53.53942,-1.61021
S36 7JE,53.54503,-1.59392
S36 7JF,53.53817,-1.62178
S36 7JG,53.53997,-1.62385
S36 7JH,53.53887,-1.60742
S36 7JJ,53.53967,-1.60592
S36 7JL,53.53748,-1.60615
S36 7JN,53.54044,-1.60827
S36 7JP,53.5407,-1.61064
S36 7JQ,53.54242,-1.60923
S36 7JR,53.53477,-1.60404
S36 7JS,53.53728,-1.60112
S36 7JT,53.54184,-1.60976
S36 7JU,53.5406,-1.6094
S36 7JW,53.54004,-1.60495
S36 7JX,53.5447,-1.61721
S36 7JY,53.53819,-1.6016
S36 7JZ,53.53775,-1.60208
S36 7LA,53.53988,-1.61034
S36 7LB,53.54043,-1.61111
S36 7LD,53.53843,-1.60922
S36 7LE,53.53861,-1.61013
S36 7LF,53.53914,-1.61163
S36 7LG,53.53791,-1.60689
S36 7LH,53.53959,-1.61292
S36 7LJ,53.5384,-1.60627
S36 7LL,53.53752,-1.60501
S36 7LN,53.53959,-1.60838
S36 7LP,53.54453,-1.6101
S36 7LT,53.53869,-1.60684
S36 7LW,53.54326,-1.61015
S36 7LX,53.54224,-1.61051
S36 7LY,53.54144,-1.61088
S36 7LZ,53.54292,-1.61102
S36 7QF,53.53781,-1.66018
S36 7RD,53.53455,-1.66689
S36 7WS,53.52526,-1.63005
S36 7WT,53.52526,-1.63005
S36 7WU,53.52527,-1.63005
S36 7WW,53.52529,-1.62983
S36 7WX,53.52527,-1.63005
S36 7WY,53.52529,-1.62983
S36 7WZ,53.52529,-1.62983
S36 7XY,53.52527,-1.63005
S36 7YE,53.51693,-1.59045
S36 7YX,53.52529,-1.63006
S36 7YY,53.52529,-1.62983
S36 7YZ,53.5431,-1.62759
