SM6 6AA,100.,0.,
SM6 6AB,100.,0.,
SM6 6AD,51.36034,-0.15272,E01004170
SM6 6AE,100.,0.,
SM6 6AF,51.36016,-0.15311,E01004170
SM6 6AG,100.,0.,
SM6 6AH,51.36016,-0.15311,E01004170
SM6 6AJ,51.36034,-0.15272,E01004170
SM6 6AL,100.,0.,
SM6 6AN,51.36034,-0.15272,E01004170
SM6 6AP,51.36034,-0.15272,E01004170
SM6 6AQ,100.,0.,
SM6 6AR,51.36034,-0.15272,E01004170
SM6 6AS,100.,0.,
SM6 6AT,100.,0.,
SM6 6AU,51.36016,-0.15311,E01004170
SM6 6AW,51.36016,-0.15311,E01004170
SM6 6AX,100.,0.,
SM6 6AY,100.,0.,
SM6 6AZ,100.,0.,
SM6 6BA,100.,0.,
SM6 6BB,51.36034,-0.15246,E01004170
SM6 6BD,51.36016,-0.15311,E01004170
SM6 6BE,51.36016,-0.15311,E01004170
SM6 6BF,51.36016,-0.15311,E01004170
SM6 6BG,51.36034,-0.15272,E01004170
SM6 6BH,51.36016,-0.15311,E01004170
SM6 6BJ,51.36016,-0.15311,E01004170
SM6 6BL,51.36034,-0.15272,E01004170
SM6 6BN,51.36016,-0.15311,E01004170
SM6 6BP,51.36034,-0.15272,E01004170
SM6 6BQ,51.36016,-0.15311,E01004170
SM6 6BR,51.36016,-0.15311,E01004170
SM6 6BS,51.36034,-0.15272,E01004170
SM6 6BT,51.36034,-0.15272,E01004170
SM6 6BU,51.36034,-0.15246,E01004170
SM6 6BW,51.36034,-0.15272,E01004170
SM6 6BY,51.36034,-0.15272,E01004170
SM6 6BZ,51.36034,-0.15272,E01004170
SM6 6DA,51.36034,-0.15272,E01004170
SM6 6DB,51.36034,-0.15272,E01004170
SM6 6DD,51.36034,-0.15272,E01004170
SM6 6DE,51.36034,-0.15272,E01004170
SM6 6DF,51.36034,-0.15272,E01004170
SM6 6DG,51.36034,-0.15272,E01004170
SM6 6DH,51.36034,-0.15272,E01004170
SM6 6DJ,51.36034,-0.15272,E01004170
SM6 6DL,51.36034,-0.15272,E01004170
SM6 6DN,51.36034,-0.15272,E01004170
SM6 6DP,51.36034,-0.15272,E01004170
SM6 6DQ,51.36034,-0.15272,E01004170
SM6 6DR,51.36034,-0.15272,E01004170
SM6 6DS,51.36034,-0.15272,E01004170
SM6 6DT,51.36034,-0.15272,E01004170
SM6 6DU,51.36034,-0.15272,E01004170
SM6 6DW,51.36034,-0.15272,E01004170
SM6 6DX,51.36034,-0.15272,E01004170
