S2 4AA,53.37679,-1.46431
S2 4AB,53.37648,-1.46323
S2 4AD,53.37583,-1.46322
S2 4AE,53.37677,-1.46444
S2 4AF,53.37672,-1.46444
S2 4AG,53.37612,-1.46445
S2 4AH,53.37376,-1.46944
S2 4AJ,53.37677,-1.46444
S2 4AL,53.37461,-1.4645
S2 4AN,53.37347,-1.47053
S2 4AP,53.37368,-1.4688
S2 4AQ,53.37332,-1.47113
S2 4AR,53.37562,-1.46431
S2 4AS,53.37544,-1.46476
S2 4AT,53.37414,-1.46687
S2 4AU,53.37361,-1.46943
S2 4AW,53.37364,-1.4671
S2 4AX,53.37407,-1.46505
S2 4AY,53.37327,-1.46638
S2 4AZ,53.37461,-1.4645
S2 4BA,53.37392,-1.46457
S2 4BB,53.37268,-1.46499
S2 4BD,53.37381,-1.46837
S2 4BE,53.37378,-1.46848
S2 4BF,53.37228,-1.47397
S2 4BG,53.37247,-1.46251
S2 4BH,53.37347,-1.46678
S2 4BJ,53.37324,-1.46697
S2 4BL,53.37179,-1.46476
S2 4BN,53.37207,-1.46692
S2 4BP,53.37182,-1.46626
S2 4BQ,53.37132,-1.46612
S2 4BR,53.37147,-1.4664
S2 4BS,53.37332,-1.46552
S2 4BT,53.37461,-1.4645
S2 4BU,53.37594,-1.46361
S2 4BW,53.37606,-1.46327
S2 4BX,53.37552,-1.46315
S2 4BY,53.37608,-1.46327
S2 4BZ,53.37229,-1.47419
S2 4DA,53.37153,-1.46519
S2 4DB,53.37092,-1.46473
S2 4DD,53.37121,-1.46495
S2 4DE,53.37114,-1.46668
S2 4DF,53.37252,-1.46301
S2 4DG,53.37265,-1.46392
S2 4DH,53.371,-1.46423
S2 4DJ,53.37109,-1.46626
S2 4DL,53.36821,-1.46628
S2 4DN,53.36816,-1.46735
S2 4DP,53.37106,-1.46579
S2 4DQ,53.36698,-1.46796
S2 4DR,53.3668,-1.46759
S2 4DS,53.366,-1.46772
S2 4DT,53.36679,-1.4692
S2 4DU,53.36534,-1.47042
S2 4DW,53.36465,-1.47137
S2 4DX,53.36397,-1.4718
S2 4DY,53.3703,-1.46443
S2 4DZ,53.37236,-1.46489
S2 4EA,53.37328,-1.46658
S2 4EB,53.37381,-1.46537
S2 4ED,53.37134,-1.46663
S2 4EE,53.37134,-1.46714
S2 4EF,53.38155,-1.46353
S2 4EG,53.36968,-1.46704
S2 4EH,53.36982,-1.46749
S2 4EJ,53.36878,-1.46794
S2 4EL,53.36854,-1.46731
S2 4EN,53.36787,-1.46791
S2 4EP,53.36949,-1.46625
S2 4EQ,53.37086,-1.46719
S2 4ER,53.3677,-1.46236
S2 4ES,53.37167,-1.46778
S2 4ET,53.36981,-1.46782
S2 4EU,53.3699,-1.46826
S2 4EW,53.36803,-1.46829
S2 4EX,53.36783,-1.46866
S2 4EY,53.36707,-1.46847
S2 4EZ,53.36904,-1.46713
S2 4FA,53.37015,-1.46849
S2 4FB,53.36806,-1.46899
S2 4FD,53.36852,-1.46945
S2 4FE,53.36714,-1.46973
S2 4FF,53.36908,-1.46798
S2 4FG,53.36879,-1.46944
S2 4FH,53.37241,-1.47401
S2 4FJ,53.37252,-1.47364
S2 4FL,53.37252,-1.47361
S2 4FN,53.37251,-1.47361
S2 4FP,53.37247,-1.4732
S2 4FQ,53.37148,-1.47273
S2 4FR,53.37378,-1.46881
S2 4FS,53.37022,-1.46531
S2 4FT,53.37019,-1.46544
S2 4FU,53.37186,-1.47372
S2 4HA,53.3661,-1.47248
S2 4HB,53.3643,-1.471
S2 4HD,53.3643,-1.471
S2 4HE,53.36366,-1.47185
S2 4HF,53.3634,-1.47101
S2 4HG,53.36351,-1.47124
S2 4HH,53.36251,-1.47253
S2 4HJ,53.36347,-1.4722
S2 4HL,53.36206,-1.47282
S2 4HN,53.36251,-1.47403
S2 4HP,53.36344,-1.47276
S2 4HQ,53.36172,-1.4733
S2 4HR,53.36702,-1.47548
S2 4HS,53.36051,-1.47309
S2 4HT,53.3598,-1.47402
S2 4LA,53.37233,-1.47654
S2 4LB,53.3704,-1.26502
S2 4LD,53.37133,-1.47664
S2 4LE,53.37039,-1.47742
S2 4LF,53.37062,-1.47694
S2 4LH,53.36935,-1.4768
S2 4LJ,53.36829,-1.47597
S2 4LL,53.37241,-1.47691
S2 4LN,53.37261,-1.47693
S2 4LP,53.37227,-1.47723
S2 4LR,53.37117,-1.4775
S2 4LS,53.37062,-1.47844
S2 4LT,53.36944,-1.47732
S2 4LU,53.36883,-1.47846
S2 4LW,53.36818,-1.4763
S2 4LX,53.36792,-1.47697
S2 4LY,53.36792,-1.47697
S2 4NA,53.36694,-1.47548
S2 4NB,53.3654,-1.47312
S2 4ND,53.36439,-1.47264
S2 4NE,53.36341,-1.47402
S2 4NF,53.3672,-1.4752
S2 4NG,53.36557,-1.47289
S2 4NJ,53.36446,-1.47216
S2 4NL,53.36721,-1.47573
S2 4NN,53.36883,-1.47846
S2 4NS,53.36823,-1.47698
S2 4NT,53.36796,-1.47662
S2 4NU,53.36972,-1.47845
S2 4NW,53.36962,-1.47794
S2 4NX,53.36994,-1.47769
S2 4NY,53.36886,-1.47763
S2 4NZ,53.36872,-1.47739
S2 4PA,53.36758,-1.47592
S2 4PY,53.37241,-1.47691
S2 4QA,53.37241,-1.47508
S2 4QB,53.37239,-1.47508
S2 4QD,53.37238,-1.47422
S2 4QE,53.37141,-1.47515
S2 4QF,53.37198,-1.4748
S2 4QG,53.37181,-1.47551
S2 4QH,53.37063,-1.47635
S2 4QJ,53.37095,-1.47643
S2 4QL,53.37103,-1.47552
S2 4QN,53.37061,-1.47543
S2 4QP,53.37202,-1.47429
S2 4QQ,53.37169,-1.47374
S2 4QR,53.36988,-1.47661
S2 4QS,53.37059,-1.47489
S2 4QT,53.37045,-1.47552
S2 4QU,53.37055,-1.4742
S2 4QW,53.37162,-1.47631
S2 4QX,53.37134,-1.46986
S2 4QY,53.37158,-1.47665
S2 4QZ,53.3725,-1.4717
S2 4RA,53.3724,-1.47344
S2 4RB,53.37218,-1.47311
S2 4RD,53.3708,-1.47253
S2 4RE,53.36971,-1.47394
