KY14 6AA,56.34945,-3.24058,S01009680
KY14 6AB,56.34879,-3.23844,S01009680
KY14 6AD,56.34867,-3.23674,S01009680
KY14 6AE,56.34829,-3.23795,S01009680
KY14 6AF,56.34777,-3.23604,S01009680
KY14 6AG,56.35014,-3.23758,S01009680
KY14 6AH,56.3508,-3.23747,S01009679
KY14 6AJ,56.35026,-3.23975,S01009679
KY14 6AL,56.35159,-3.23567,S01009678
KY14 6AN,56.35221,-3.23475,S01009679
KY14 6AP,56.35179,-3.22962,S01009678
KY14 6AQ,56.35106,-3.23694,S01009679
KY14 6AR,56.3522,-3.22871,S01009678
KY14 6AS,56.3522,-3.22999,S01009678
KY14 6AT,56.35285,-3.23098,S01009678
KY14 6AU,56.35235,-3.23185,S01009678
KY14 6AW,56.35205,-3.23238,S01009678
KY14 6AX,56.35248,-3.23505,S01009679
KY14 6AY,56.35291,-3.23279,S01009678
KY14 6AZ,56.35357,-3.23623,S01009679
KY14 6BA,56.35266,-3.23664,S01009679
KY14 6BB,56.35316,-3.23704,S01009679
KY14 6BD,56.35325,-3.23991,S01009679
KY14 6BE,56.35341,-3.23906,S01009679
KY14 6BF,56.34714,-3.2472,S01009680
KY14 6BG,56.35249,-3.23917,S01009679
KY14 6BH,56.352,-3.23802,S01009679
KY14 6BJ,56.35204,-3.23956,S01009679
KY14 6BL,56.35167,-3.24348,S01009679
KY14 6BN,56.35135,-3.23938,S01009679
KY14 6BP,56.34987,-3.23957,S01009679
KY14 6BQ,56.35242,-3.23966,S01009679
KY14 6BS,56.34952,-3.23997,S01009680
KY14 6BT,56.34965,-3.23863,S01009680
KY14 6BU,56.35015,-3.23612,S01009679
KY14 6BW,56.35054,-3.23688,S01009680
KY14 6BX,56.32119,-3.23271,S01009674
KY14 6BY,56.35313,-3.23505,S01009679
KY14 6BZ,56.35205,-3.24321,S01009679
KY14 6DA,56.35089,-3.24019,S01009679
KY14 6DB,56.35043,-3.24139,S01009679
KY14 6DD,56.34996,-3.24178,S01009680
KY14 6DE,56.35033,-3.2421,S01009679
KY14 6DF,56.34988,-3.24137,S01009679
KY14 6DG,56.34894,-3.24212,S01009680
KY14 6DH,56.34818,-3.24015,S01009680
KY14 6DJ,56.34777,-3.24784,S01009680
KY14 6DL,56.34838,-3.24783,S01009680
KY14 6DN,56.34666,-3.24895,S01009680
KY14 6DP,56.34902,-3.24688,S01009680
KY14 6DQ,56.34868,-3.24044,S01009680
KY14 6DR,56.3491,-3.24745,S01009680
KY14 6DS,56.34919,-3.24802,S01009680
KY14 6DT,56.35007,-3.24757,S01009680
KY14 6DU,56.35074,-3.24641,S01009679
KY14 6DW,56.34792,-3.24915,S01009680
KY14 6DX,56.35061,-3.24141,S01009679
KY14 6DY,56.35038,-3.24435,S01009680
KY14 6DZ,56.35058,-3.24445,S01009679
KY14 6EA,56.35129,-3.24239,S01009679
KY14 6EB,56.35098,-3.24091,S01009679
KY14 6ED,56.34969,-3.23805,S01009680
KY14 6EE,56.3512,-3.24208,S01009679
KY14 6EF,56.35273,-3.23844,S01009679
KY14 6EG,56.35048,-3.24052,S01009679
KY14 6EH,56.35118,-3.25164,S01009680
KY14 6EJ,56.34363,-3.2618,S01011885
KY14 6EL,56.34108,-3.28295,S01011885
KY14 6EN,56.3431,-3.28676,S01011885
KY14 6EP,56.34875,-3.22323,S01009678
KY14 6EQ,56.3506,-3.23939,S01009679
KY14 6ER,56.34778,-3.22274,S01009678
KY14 6ES,56.336,-3.22119,S01009680
KY14 6ET,56.33411,-3.2385,S01009680
KY14 6EU,56.31992,-3.23697,S01009674
KY14 6EW,56.34766,-3.29835,S01011885
KY14 6EX,56.328,-3.24983,S01009680
KY14 6EY,56.33832,-3.26,S01009680
KY14 6EZ,56.35124,-3.23509,S01009678
KY14 6HA,56.35083,-3.23297,S01009678
KY14 6HB,56.35115,-3.23013,S01009678
KY14 6HD,56.34966,-3.23433,S01009678
KY14 6HH,56.35352,-3.22207,S01009678
KY14 6HJ,56.36832,-3.17799,S01009677
KY14 6HL,56.37454,-3.15463,S01009677
KY14 6HN,56.38203,-3.12946,S01009677
KY14 6HP,56.38947,-3.09352,S01009677
KY14 6HR,56.34676,-3.22148,S01009678
KY14 6HS,56.34458,-3.21549,S01009678
KY14 6HT,56.34094,-3.21097,S01009677
KY14 6HU,56.34467,-3.19868,S01009678
KY14 6HW,56.38665,-3.11178,S01009677
KY14 6HX,56.3331,-3.19887,S01009677
KY14 6HY,56.33569,-3.20751,S01009677
KY14 6HZ,56.32972,-3.20137,S01009674
KY14 6JA,56.31667,-3.18039,S01009677
KY14 6JB,56.33281,-3.17699,S01009677
KY14 6JD,56.33892,-3.18964,S01009677
KY14 6JE,56.35006,-3.17997,S01009677
KY14 6JF,56.35188,-3.16438,S01009677
KY14 6JG,56.34876,-3.14071,S01009677
KY14 6JH,56.35915,-3.14022,S01009677
KY14 6JJ,56.34549,-3.22275,S01009680
KY14 6JL,56.33566,-3.20988,S01009677
KY14 6JN,56.33576,-3.20944,S01009677
KY14 6JP,56.35244,-3.22417,S01009678
KY14 6JQ,56.35426,-3.13017,S01009677
KY14 6JR,56.33513,-3.20901,S01009677
KY14 6JS,56.35283,-3.18083,S01009677
KY14 6JW,56.35125,-3.22847,S01009678
KY14 6WA,56.31777,-3.01245,S01009686
KY14 6WX,56.31777,-3.01245,S01009686
KY14 6YA,56.34958,-3.23293,S01009678
KY14 6YB,56.35128,-3.2285,S01009678
KY14 6YD,56.34958,-3.23293,S01009678
KY14 6YE,56.31777,-3.01245,S01009686
