RG12 6AA,51.43154,-0.74614
RG12 6AB,51.43243,-0.74562
RG12 6AD,51.43257,-0.74556
RG12 6AE,51.43452,-0.74725
RG12 6AF,51.42231,-0.73007
RG12 6AG,51.43407,-0.74657
RG12 6AH,51.43497,-0.7479
RG12 6AJ,51.43574,-0.74765
RG12 6AL,51.4332,-0.74286
RG12 6AN,51.43165,-0.74167
RG12 6AP,51.43484,-0.74002
RG12 6AQ,51.42204,-0.72973
RG12 6AR,51.43239,-0.73735
RG12 6AS,51.43382,-0.73891
RG12 6AT,51.43251,-0.73378
RG12 6AU,51.43193,-0.73724
RG12 6AW,51.43251,-0.7362
RG12 6AX,51.43235,-0.73931
RG12 6AY,51.4321,-0.73807
RG12 6AZ,51.43212,-0.73982
RG12 6BA,51.43209,-0.73782
RG12 6BB,51.43186,-0.73525
RG12 6BD,51.43182,-0.73488
RG12 6BE,51.42829,-0.73666
RG12 6BG,51.43197,-0.73338
RG12 6BH,51.43267,-0.72769
RG12 6BJ,51.43532,-0.7289
RG12 6BL,51.43743,-0.72972
RG12 6BN,51.43566,-0.72624
RG12 6BP,51.43559,-0.72381
RG12 6BQ,51.43293,-0.73117
RG12 6BS,51.43317,-0.72529
RG12 6BT,51.43203,-0.72486
RG12 6BU,51.43191,-0.7235
RG12 6BX,51.43178,-0.7226
RG12 6BY,51.4321,-0.72218
RG12 6DA,51.43232,-0.72562
RG12 6DB,51.43142,-0.72183
RG12 6DD,51.43119,-0.72578
RG12 6DE,51.43196,-0.73111
RG12 6DF,51.43911,-0.7263
RG12 6DG,51.43193,-0.7259
RG12 6DH,51.4312,-0.73231
RG12 6DJ,51.43093,-0.73162
RG12 6DL,51.42916,-0.73205
RG12 6DN,51.42685,-0.73129
RG12 6DP,51.42413,-0.73242
RG12 6DQ,51.42571,-0.73513
RG12 6DR,51.42496,-0.73304
RG12 6DS,51.42625,-0.73476
RG12 6DT,51.42568,-0.73423
RG12 6DU,51.42546,-0.73357
RG12 6DW,51.42599,-0.73412
RG12 6DX,51.4246,-0.73367
RG12 6DY,51.43685,-0.74401
RG12 6DZ,51.42412,-0.73417
RG12 6EA,51.43622,-0.74431
RG12 6EB,51.43641,-0.74416
RG12 6ED,51.43733,-0.74296
RG12 6EE,51.44156,-0.73454
RG12 6EF,51.42113,-0.7321
RG12 6EG,51.44253,-0.73425
RG12 6EH,51.44588,-0.75187
RG12 6EJ,51.44575,-0.7524
RG12 6EL,51.44828,-0.75076
RG12 6EN,51.44631,-0.7496
RG12 6EP,51.44674,-0.7513
RG12 6EQ,51.42191,-0.73235
RG12 6ER,51.44674,-0.75187
RG12 6ES,51.45213,-0.75215
RG12 6ET,51.4516,-0.7511
RG12 6EU,51.45402,-0.75384
RG12 6EW,51.42229,-0.73253
RG12 6EX,51.45256,-0.75041
RG12 6EY,51.45196,-0.74503
RG12 6EZ,51.42385,-0.73185
RG12 6HA,51.4556,-0.74925
RG12 6HB,51.45781,-0.7462
RG12 6HD,51.45855,-0.74593
RG12 6HE,51.45929,-0.74277
RG12 6HF,51.40761,-0.73391
RG12 6HG,51.43911,-0.7263
RG12 6HH,51.45972,-0.74181
RG12 6HJ,51.45869,-0.73886
RG12 6HL,51.4586,-0.7416
RG12 6HN,51.45788,-0.73373
RG12 6HP,51.45176,-0.72803
RG12 6HQ,51.45819,-0.7391
RG12 6HR,51.45156,-0.72973
RG12 6HS,51.45034,-0.72563
RG12 6HT,51.45242,-0.72527
RG12 6HU,51.4547,-0.71974
RG12 6HW,51.42851,-0.72709
RG12 6HX,51.45407,-0.71986
RG12 6HY,51.45329,-0.71766
RG12 6HZ,51.42783,-0.72649
RG12 6JA,51.45122,-0.71746
RG12 6JB,51.44876,-0.71603
RG12 6JD,51.44822,-0.7165
RG12 6JE,51.44608,-0.71388
RG12 6JG,51.44793,-0.72412
RG12 6JH,51.42722,-0.7274
RG12 6JJ,51.42853,-0.72815
RG12 6JL,51.42815,-0.72927
RG12 6JN,51.42893,-0.72882
RG12 6JP,51.4261,-0.73117
RG12 6JQ,51.44423,-0.72749
RG12 6JR,51.43272,-0.71723
RG12 6JS,51.43466,-0.71778
RG12 6JT,51.43552,-0.71915
RG12 6JU,51.43819,-0.71803
RG12 6JW,51.42775,-0.72754
RG12 6JX,51.44176,-0.71531
RG12 6JY,51.44085,-0.71682
RG12 6LA,51.44115,-0.71592
RG12 6LB,51.44142,-0.71562
RG12 6LD,51.44474,-0.71146
RG12 6LE,51.44311,-0.71034
RG12 6LG,51.44328,-0.71081
RG12 6LH,51.44128,-0.71515
RG12 6LJ,51.44178,-0.71433
RG12 6LL,51.44119,-0.71537
RG12 6LN,51.4411,-0.71549
RG12 6LP,51.44103,-0.71558
RG12 6LR,51.44089,-0.71569
RG12 6LS,51.43704,-0.71694
RG12 6LU,51.43481,-0.71418
RG12 6LX,51.43375,-0.71221
RG12 6LY,51.43281,-0.71176
RG12 6NA,51.43719,-0.71447
RG12 6NB,51.43538,-0.71283
RG12 6ND,51.43584,-0.71139
RG12 6NE,51.43383,-0.71168
RG12 6NG,51.43272,-0.70944
RG12 6NH,51.43165,-0.70901
RG12 6NJ,51.43144,-0.70467
RG12 6NL,51.4306,-0.70144
RG12 6NN,51.4306,-0.70144
RG12 6NP,51.43055,-0.70111
RG12 6NR,51.43056,-0.70074
RG12 6NS,51.4309,-0.70964
RG12 6NT,51.42901,-0.71358
RG12 6NU,51.42821,-0.71287
RG12 6NW,51.42927,-0.7149
RG12 6NX,51.43115,-0.71018
RG12 6NY,51.42939,-0.7095
RG12 6NZ,51.42898,-0.7142
RG12 6PA,51.43026,-0.71349
RG12 6PB,51.42694,-0.7083
RG12 6PD,51.42611,-0.7082
RG12 6PE,51.42518,-0.70766
RG12 6PG,51.42547,-0.70784
RG12 6PH,51.43102,-0.71104
RG12 6PJ,51.42923,-0.70955
RG12 6PL,51.4266,-0.71028
RG12 6PN,51.42618,-0.70869
RG12 6PP,51.42695,-0.70905
RG12 6PQ,51.43065,-0.71254
RG12 6PR,51.42554,-0.70709
RG12 6PS,51.4247,-0.70709
RG12 6PT,51.42434,-0.70777
RG12 6PU,51.42522,-0.70832
RG12 6PW,51.4299,-0.71192
RG12 6PX,51.4254,-0.70967
RG12 6PY,51.43112,-0.71642
RG12 6PZ,51.43093,-0.71252
RG12 6QA,51.43108,-0.71689
RG12 6QB,51.43149,-0.71325
RG12 6QD,51.40949,-0.72297
RG12 6QE,51.41011,-0.72222
RG12 6QF,51.4097,-0.72192
RG12 6QG,51.4089,-0.72164
RG12 6QH,51.40976,-0.72022
RG12 6QJ,51.41134,-0.7223
RG12 6QL,51.41293,-0.72577
RG12 6QN,51.41257,-0.72414
RG12 6QP,51.41144,-0.7199
RG12 6QQ,51.41055,-0.72179
RG12 6QR,51.41284,-0.71727
RG12 6QS,51.42961,-0.71102
RG12 6QT,51.42944,-0.71203
RG12 6QU,51.40522,-0.72249
RG12 6QW,51.41193,-0.72164
RG12 6QX,51.40918,-0.72826
RG12 6QY,51.40944,-0.72463
RG12 6QZ,51.40905,-0.72725
RG12 6RA,51.4133,-0.71952
RG12 6RB,51.41337,-0.71839
RG12 6RD,51.41384,-0.71802
RG12 6RE,51.41529,-0.71824
RG12 6RF,51.41311,-0.72073
RG12 6RG,51.41663,-0.72011
RG12 6RH,51.42665,-0.72318
RG12 6RJ,51.42665,-0.72318
RG12 6RL,51.42665,-0.72318
RG12 6RN,51.42665,-0.72318
RG12 6RP,51.42665,-0.72318
