RG12 8AA,51.40554,-0.78199
RG12 8AB,51.40854,-0.78311
RG12 8AG,51.40848,-0.78256
RG12 8AH,51.40867,-0.77743
RG12 8AJ,51.40859,-0.77798
RG12 8AL,51.4088,-0.78063
RG12 8AN,51.40849,-0.77919
RG12 8AP,51.4085,-0.78022
RG12 8AQ,51.40845,-0.78076
RG12 8AR,51.40834,-0.78105
RG12 8AS,51.40819,-0.78174
RG12 8AT,51.4086,-0.78209
RG12 8AU,51.40909,-0.781
RG12 8AW,51.40948,-0.782
RG12 8AX,51.40941,-0.78102
RG12 8AY,51.40953,-0.77959
RG12 8AZ,51.40602,-0.78305
RG12 8BD,51.40809,-0.78397
RG12 8BE,51.4085,-0.78429
RG12 8BF,51.40656,-0.78548
RG12 8BG,51.40621,-0.78535
RG12 8BH,51.40651,-0.78484
RG12 8BJ,51.40765,-0.78455
RG12 8BL,51.40431,-0.78533
RG12 8BN,51.40637,-0.78398
RG12 8BP,51.40512,-0.78656
RG12 8BQ,51.40774,-0.7857
RG12 8BS,51.40563,-0.78674
RG12 8BT,51.4065,-0.78669
RG12 8BU,51.40662,-0.78253
RG12 8BW,51.40428,-0.78433
RG12 8BX,51.40362,-0.78586
RG12 8BY,51.40396,-0.78617
RG12 8BZ,51.40937,-0.77632
RG12 8DA,51.41104,-0.77948
RG12 8DB,51.39286,-0.77754
RG12 8DD,51.39322,-0.77636
RG12 8DE,51.41104,-0.78068
RG12 8DF,51.41059,-0.77962
RG12 8DG,51.41142,-0.77887
RG12 8DH,51.41144,-0.77835
RG12 8DJ,51.41192,-0.77716
RG12 8DL,51.41163,-0.77645
RG12 8DN,51.41156,-0.77579
RG12 8DP,51.41773,-0.78496
RG12 8DQ,51.4048,-0.78044
RG12 8DR,51.40541,-0.78228
RG12 8DS,51.40264,-0.78544
RG12 8DT,51.4051,-0.78204
RG12 8DU,51.40311,-0.7846
RG12 8DW,51.4092,-0.76918
RG12 8DX,51.40288,-0.78513
RG12 8DY,51.4035,-0.78541
RG12 8DZ,51.40143,-0.78435
RG12 8EA,51.4021,-0.78239
RG12 8EB,51.4053,-0.78423
RG12 8ED,51.40294,-0.78266
RG12 8EE,51.40297,-0.78112
RG12 8EF,51.40301,-0.78316
RG12 8EG,51.40241,-0.78233
RG12 8EH,51.40122,-0.78315
RG12 8EJ,51.40199,-0.78185
RG12 8EL,51.40147,-0.78073
RG12 8EN,51.40189,-0.78124
RG12 8EP,51.39996,-0.75939
RG12 8EQ,51.40214,-0.78111
RG12 8ER,51.40131,-0.78027
RG12 8ES,51.40136,-0.78148
RG12 8ET,51.40091,-0.7823
RG12 8EU,51.41062,-0.78162
RG12 8EW,51.39996,-0.75939
RG12 8EX,51.40027,-0.78437
RG12 8EY,51.40062,-0.78456
RG12 8EZ,51.40117,-0.78361
RG12 8FA,51.40467,-0.77695
RG12 8FB,51.4094,-0.76717
RG12 8FD,51.41142,-0.76669
RG12 8FE,51.39276,-0.75815
RG12 8FF,51.39276,-0.75815
RG12 8FG,51.40476,-0.77663
RG12 8FH,51.4167,-0.78656
RG12 8FJ,51.41665,-0.78471
RG12 8FL,51.40899,-0.76825
RG12 8FN,51.40482,-0.77741
RG12 8FP,51.41122,-0.76534
RG12 8FQ,51.39276,-0.75815
RG12 8FR,51.40443,-0.77743
RG12 8FS,51.39844,-0.78271
RG12 8FT,51.41191,-0.76583
RG12 8FU,51.40358,-0.77685
RG12 8FW,51.40572,-0.77716
RG12 8FX,51.4156,-0.77121
RG12 8FY,51.39276,-0.75815
RG12 8FZ,51.41256,-0.76308
RG12 8GA,51.39836,-0.77249
RG12 8GB,51.39836,-0.77249
RG12 8GD,51.40936,-0.7733
RG12 8GE,51.398,-0.77588
RG12 8GF,51.39855,-0.77678
RG12 8GG,51.39701,-0.77916
RG12 8GH,51.39702,-0.77676
RG12 8GJ,51.39764,-0.77839
RG12 8GL,51.4156,-0.77121
RG12 8GN,51.3976,-0.78001
RG12 8GP,51.39734,-0.77903
RG12 8GQ,51.39706,-0.778
RG12 8GR,51.39733,-0.76521
RG12 8GS,51.40547,-0.77888
RG12 8GT,51.39282,-0.7639
RG12 8GU,51.40541,-0.77309
RG12 8GW,51.39829,-0.7792
RG12 8GX,51.39282,-0.7639
RG12 8GY,51.39836,-0.77249
RG12 8GZ,51.39836,-0.77249
RG12 8HD,51.41639,-0.77816
RG12 8HG,51.4048,-0.77402
RG12 8HH,51.4076,-0.76965
RG12 8HJ,51.40979,-0.78478
RG12 8HL,51.40988,-0.78362
RG12 8HN,51.40951,-0.78396
RG12 8HT,51.41639,-0.77816
RG12 8JF,51.41871,-0.78468
RG12 8JH,51.4156,-0.77121
RG12 8JJ,51.4156,-0.77121
RG12 8JL,51.4156,-0.77121
RG12 8JN,51.4156,-0.77121
RG12 8JP,51.41601,-0.77074
RG12 8JR,51.4156,-0.77121
RG12 8JS,51.4156,-0.77121
RG12 8JT,51.39836,-0.77249
RG12 8JU,51.39836,-0.77249
RG12 8JW,51.39836,-0.77249
RG12 8JX,51.39836,-0.77249
RG12 8JY,51.39836,-0.77249
RG12 8JZ,51.39836,-0.77249
RG12 8LA,51.39836,-0.77249
RG12 8LB,51.39836,-0.77249
RG12 8LD,51.39722,-0.75515
RG12 8LE,51.4156,-0.77121
RG12 8LF,51.41998,-0.78186
RG12 8LG,51.41998,-0.78186
RG12 8LH,51.4156,-0.77121
RG12 8LJ,51.41601,-0.77074
RG12 8LL,51.41601,-0.77074
RG12 8LN,51.4156,-0.77121
RG12 8LP,51.41998,-0.78186
RG12 8LQ,51.41998,-0.78186
RG12 8LR,51.41998,-0.78186
RG12 8LS,51.39836,-0.77249
RG12 8LT,51.39836,-0.77249
RG12 8LU,51.4156,-0.77121
RG12 8LW,51.41998,-0.78186
RG12 8LX,51.4156,-0.77121
RG12 8LY,51.4156,-0.77121
RG12 8LZ,51.41824,-0.78455
RG12 8NA,51.4156,-0.77121
RG12 8NB,51.4156,-0.77121
RG12 8NE,51.39836,-0.77249
RG12 8NF,51.4156,-0.77121
RG12 8NG,51.39836,-0.77249
RG12 8NH,51.4156,-0.77121
RG12 8NJ,51.39836,-0.77249
RG12 8NL,51.39836,-0.77249
RG12 8NN,51.4156,-0.77121
RG12 8NP,51.4156,-0.77121
RG12 8NQ,51.4156,-0.77121
RG12 8NR,51.39836,-0.77249
RG12 8NS,51.39836,-0.77249
RG12 8NT,51.41998,-0.78186
RG12 8NU,51.41998,-0.78186
RG12 8NW,51.39836,-0.77249
RG12 8NX,51.4156,-0.77121
RG12 8NY,51.3983,-0.77252
RG12 8NZ,51.39836,-0.77249
RG12 8PE,51.41175,-0.77451
RG12 8PG,51.41002,-0.77494
RG12 8QH,51.39837,-0.77186
RG12 8QN,51.40093,-0.77242
RG12 8QP,51.40286,-0.77043
RG12 8QR,51.4035,-0.77153
RG12 8QS,51.40243,-0.76992
RG12 8QT,51.40188,-0.76881
RG12 8QU,51.40109,-0.76869
RG12 8QX,51.40041,-0.76786
RG12 8QY,51.39999,-0.76738
RG12 8QZ,51.3993,-0.76657
RG12 8RQ,51.3993,-0.76655
RG12 8SA,51.41287,-0.76546
RG12 8SD,51.39762,-0.76502
RG12 8SE,51.39632,-0.76592
RG12 8SF,51.39671,-0.76461
RG12 8SG,51.39901,-0.76576
RG12 8SH,51.39806,-0.76552
RG12 8SJ,51.4156,-0.77121
RG12 8SN,51.408,-0.77621
RG12 8SP,51.41096,-0.77922
RG12 8SQ,51.39838,-0.76235
RG12 8SR,51.39927,-0.77233
RG12 8SS,51.40999,-0.78238
RG12 8ST,51.41601,-0.77074
RG12 8SW,51.40805,-0.77612
RG12 8SX,51.41189,-0.78208
RG12 8SZ,51.41327,-0.78591
RG12 8TA,51.40685,-0.77117
RG12 8TB,51.40898,-0.77274
RG12 8TD,51.41278,-0.78747
RG12 8TE,51.39836,-0.77249
RG12 8TF,51.4152,-0.79006
RG12 8TG,51.4156,-0.77121
RG12 8TH,51.41285,-0.76544
RG12 8TJ,51.41727,-0.78571
RG12 8TL,51.41774,-0.7851
