FK12 5AA,56.15364,-3.80088
FK12 5AB,56.15004,-3.79907
FK12 5AD,56.1526,-3.7981
FK12 5AE,56.15237,-3.80042
FK12 5AF,56.15167,-3.80191
FK12 5AG,56.15188,-3.80029
FK12 5AH,56.15169,-3.80279
FK12 5AJ,56.15133,-3.80119
FK12 5AL,56.15159,-3.79973
FK12 5AN,56.15172,-3.79804
FK12 5AP,56.15058,-3.79936
FK12 5AQ,56.14995,-3.79731
FK12 5AR,56.15118,-3.80029
FK12 5AS,56.15078,-3.80114
FK12 5AT,56.14991,-3.80105
FK12 5AU,56.15087,-3.80298
FK12 5AW,56.1499,-3.79797
FK12 5AX,56.1511,-3.80229
FK12 5AY,56.15126,-3.80378
FK12 5AZ,56.15144,-3.80453
FK12 5BA,56.15192,-3.80586
FK12 5BB,56.15215,-3.80482
FK12 5BD,56.15193,-3.80349
FK12 5BE,56.15301,-3.8057
FK12 5BF,56.15061,-3.80826
FK12 5BG,56.15308,-3.80553
FK12 5BH,56.15278,-3.80574
FK12 5BJ,56.15104,-3.80767
FK12 5BL,56.15215,-3.80708
FK12 5BN,56.1527,-3.80717
FK12 5BP,56.15253,-3.80912
FK12 5BQ,56.14883,-3.7957
FK12 5BS,56.1523,-3.81022
FK12 5BT,56.15125,-3.80932
FK12 5BU,56.15107,-3.80833
FK12 5BW,56.15226,-3.80359
FK12 5BX,56.15057,-3.81109
FK12 5BY,56.15166,-3.81142
FK12 5BZ,56.15158,-3.81019
FK12 5DA,56.15248,-3.81155
FK12 5DB,56.15247,-3.81195
FK12 5DD,56.15153,-3.81254
FK12 5DE,56.15057,-3.81293
FK12 5DF,56.15192,-3.81352
FK12 5DG,56.15139,-3.81371
FK12 5DH,56.15052,-3.81447
FK12 5DJ,56.1517,-3.81511
FK12 5DL,56.1513,-3.81533
FK12 5DN,56.15097,-3.81678
FK12 5DP,56.15169,-3.81697
FK12 5DQ,56.15043,-3.78656
FK12 5DR,56.15199,-3.81627
FK12 5DS,56.15083,-3.806
FK12 5DT,56.15142,-3.80604
FK12 5DU,56.15467,-3.78517
FK12 5DW,56.1516,-3.78686
FK12 5DX,56.15164,-3.8075
FK12 5DY,56.15317,-3.80613
FK12 5EA,56.15324,-3.79968
FK12 5EB,56.15321,-3.79822
FK12 5ED,56.15292,-3.79958
FK12 5EE,56.15294,-3.79829
FK12 5EF,56.15287,-3.80152
FK12 5EG,56.15293,-3.8008
FK12 5EH,56.15315,-3.80149
FK12 5EJ,56.1524,-3.80282
FK12 5EL,56.15273,-3.80396
FK12 5EN,56.15309,-3.80367
FK12 5EP,56.15333,-3.80286
FK12 5EQ,56.15222,-3.79768
FK12 5ER,56.15351,-3.78991
FK12 5ES,56.15344,-3.79749
FK12 5ET,56.15408,-3.79688
FK12 5EU,56.15415,-3.7974
FK12 5EW,56.15304,-3.80459
FK12 5EX,56.1542,-3.79582
FK12 5EY,56.15359,-3.79571
FK12 5EZ,56.15276,-3.80047
FK12 5FA,56.15232,-3.79167
FK12 5FB,56.15212,-3.78929
FK12 5FE,56.15056,-3.79143
FK12 5GG,56.15093,-3.80428
FK12 5HA,56.15321,-3.79481
FK12 5HB,56.15286,-3.79653
FK12 5HD,56.15237,-3.7948
FK12 5HE,56.15217,-3.79352
FK12 5HF,56.15168,-3.79482
FK12 5HG,56.15103,-3.79347
FK12 5HH,56.15073,-3.79521
FK12 5HJ,56.15253,-3.7957
FK12 5HL,56.15253,-3.7957
FK12 5HN,56.1526,-3.79338
FK12 5HP,56.15277,-3.79466
FK12 5HQ,56.15246,-3.7954
FK12 5HR,56.1536,-3.79195
FK12 5HS,56.15408,-3.79308
FK12 5HT,56.15428,-3.78452
FK12 5HU,56.15776,-3.77311
FK12 5HW,56.15204,-3.78909
FK12 5HX,56.153,-3.78915
FK12 5HY,56.15173,-3.7925
FK12 5HZ,56.15379,-3.7906
FK12 5JA,56.15089,-3.78491
FK12 5JB,56.15333,-3.78802
FK12 5JG,56.15375,-3.7988
FK12 5JH,56.15326,-3.79834
FK12 5JJ,56.155,-3.79913
FK12 5JL,56.1546,-3.79864
FK12 5JN,56.15498,-3.79993
FK12 5JP,56.1557,-3.79819
FK12 5JQ,56.15385,-3.79941
FK12 5JR,56.15595,-3.79732
FK12 5JS,56.15593,-3.79592
FK12 5JT,56.15515,-3.79519
FK12 5JU,56.15603,-3.79449
FK12 5JW,56.15631,-3.79529
FK12 5JX,56.15482,-3.79719
FK12 5JY,56.1568,-3.79287
FK12 5JZ,56.15677,-3.79423
FK12 5LA,56.15197,-3.79754
FK12 5LB,56.15233,-3.79714
FK12 5LD,56.15505,-3.80128
FK12 5LE,56.15521,-3.80545
FK12 5LF,56.15452,-3.80367
FK12 5LG,56.15503,-3.80064
FK12 5LH,56.15568,-3.81362
FK12 5LJ,56.15376,-3.80977
FK12 5LL,56.15347,-3.80446
FK12 5LN,56.15337,-3.80482
FK12 5LP,56.1541,-3.80004
FK12 5LQ,56.15179,-3.79647
FK12 5LR,56.15437,-3.7991
FK12 5LS,56.15448,-3.80033
FK12 5LT,56.15459,-3.8012
FK12 5LU,56.15432,-3.80242
FK12 5LW,56.1538,-3.80162
FK12 5LX,56.15141,-3.79598
FK12 5LY,56.15446,-3.80261
FK12 5LZ,56.1521,-3.79574
FK12 5NA,56.15402,-3.7873
FK12 5ND,56.15499,-3.78729
FK12 5NE,56.15438,-3.78659
FK12 5NF,56.15291,-3.81278
FK12 5NG,56.15221,-3.81286
FK12 5NH,56.15235,-3.8147
FK12 5NJ,56.15239,-3.81651
FK12 5NL,56.15213,-3.81591
FK12 5NN,56.15215,-3.81728
FK12 5NP,56.15329,-3.81587
FK12 5NQ,56.15458,-3.81547
FK12 5NR,56.15376,-3.81599
FK12 5NS,56.15376,-3.8151
FK12 5NT,56.15325,-3.81371
FK12 5NU,56.1533,-3.8151
FK12 5NW,56.1548,-3.81459
FK12 5NX,56.15304,-3.8142
FK12 5NY,56.15403,-3.81703
FK12 5NZ,56.15457,-3.82587
FK12 5PA,56.15457,-3.81313
FK12 5PB,56.15394,-3.79966
FK12 5PD,56.1533,-3.78619
FK12 5PE,56.15293,-3.7852
FK12 5WA,56.11261,-3.79483
FK12 5YB,56.15259,-3.8028
FK12 5YD,56.11261,-3.79483
FK12 5YE,56.11261,-3.79483
FK12 5YF,56.15259,-3.8028
