DL1 2AA,54.53834,-1.52755
DL1 2AB,54.53768,-1.52881
DL1 2AD,54.53914,-1.52746
DL1 2AE,54.53857,-1.52932
DL1 2AF,54.54572,-1.53237
DL1 2AG,54.5409,-1.53363
DL1 2AH,54.53952,-1.53227
DL1 2AJ,54.54062,-1.53169
DL1 2AL,54.53912,-1.52979
DL1 2AN,54.54064,-1.52778
DL1 2AP,54.54443,-1.53017
DL1 2AQ,54.53974,-1.53188
DL1 2AR,54.54503,-1.53031
DL1 2AS,54.54522,-1.52947
DL1 2AT,54.54461,-1.52616
DL1 2AU,54.54398,-1.52723
DL1 2AW,54.54363,-1.53064
DL1 2AX,54.54337,-1.52643
DL1 2AY,54.54318,-1.52761
DL1 2AZ,54.5441,-1.52816
DL1 2BA,54.54349,-1.52906
DL1 2BB,54.54006,-1.52851
DL1 2BD,54.54067,-1.52929
DL1 2BE,54.53996,-1.5305
DL1 2BF,54.53465,-1.52297
DL1 2BG,54.53798,-1.53198
DL1 2BH,54.53351,-1.53268
DL1 2BJ,54.53337,-1.53112
DL1 2BL,54.534,-1.52997
DL1 2BN,54.53387,-1.53172
DL1 2BP,54.535,-1.53098
DL1 2BQ,54.53932,-1.53403
DL1 2BW,54.53387,-1.53172
DL1 2DA,54.5348,-1.52945
DL1 2DB,54.53654,-1.52706
DL1 2DD,54.53796,-1.52198
DL1 2DE,54.53836,-1.521
DL1 2DF,54.5376,-1.52122
DL1 2DG,54.53716,-1.52226
DL1 2DH,54.53987,-1.5243
DL1 2DJ,54.53927,-1.52622
DL1 2DL,54.5398,-1.52668
DL1 2DN,54.53993,-1.52745
DL1 2DP,54.53917,-1.52213
DL1 2DQ,54.53901,-1.52594
DL1 2DR,54.54066,-1.51844
DL1 2DS,54.5406,-1.5179
DL1 2DT,54.54087,-1.51854
DL1 2DU,54.54204,-1.51853
DL1 2DW,54.53976,-1.52268
DL1 2DX,54.54045,-1.5208
DL1 2DY,54.54034,-1.52
DL1 2DZ,54.54044,-1.52203
DL1 2EA,54.53541,-1.52714
DL1 2EB,54.53698,-1.52326
DL1 2ED,54.534,-1.52997
DL1 2EE,54.53519,-1.55157
DL1 2EF,54.53437,-1.52471
DL1 2EG,54.53597,-1.55242
DL1 2EH,54.53398,-1.52312
DL1 2EJ,54.53863,-1.55174
DL1 2EL,54.54051,-1.54997
DL1 2EN,54.54255,-1.5485
DL1 2EP,54.54454,-1.54604
DL1 2EQ,54.53725,-1.5524
DL1 2ER,54.54132,-1.54745
DL1 2ES,54.54477,-1.54662
DL1 2ET,54.54301,-1.54765
DL1 2EU,54.54221,-1.54842
DL1 2EW,54.54497,-1.54767
DL1 2EX,54.54151,-1.54837
DL1 2EY,54.54115,-1.54882
DL1 2EZ,54.54067,-1.54816
DL1 2FA,54.54216,-1.53009
DL1 2FB,54.54328,-1.53694
DL1 2FD,54.54326,-1.53544
DL1 2FE,54.54355,-1.53579
