DL1 1AA,54.5221,-1.55075
DL1 1AB,54.52658,-1.55327
DL1 1AD,54.52316,-1.55193
DL1 1AG,54.52293,-1.53766
DL1 1AN,54.52658,-1.55327
DL1 1AQ,54.5221,-1.55075
DL1 1AR,54.52823,-1.51377
DL1 1AS,54.52825,-1.51687
DL1 1AT,54.53032,-1.52649
DL1 1AU,54.52812,-1.53762
DL1 1AW,54.52696,-1.53865
DL1 1AX,54.52839,-1.51334
DL1 1AY,54.5284,-1.51334
DL1 1BA,54.52267,-1.52691
DL1 1BB,54.52217,-1.52722
DL1 1BD,54.52219,-1.52277
DL1 1BE,54.5218,-1.51936
DL1 1BG,54.52199,-1.51945
DL1 1BH,54.52229,-1.51956
DL1 1BJ,54.52282,-1.52041
DL1 1BL,54.52366,-1.52031
DL1 1BN,54.52293,-1.51914
DL1 1BP,54.52304,-1.51949
DL1 1BQ,54.52329,-1.52105
DL1 1BW,54.52323,-1.51895
DL1 1DA,54.52565,-1.52028
DL1 1DB,54.52576,-1.52068
DL1 1DD,54.52441,-1.5213
DL1 1DE,54.5259,-1.52203
DL1 1DF,54.52499,-1.52245
DL1 1DG,54.52377,-1.52287
DL1 1DH,54.5254,-1.52414
DL1 1DJ,54.52415,-1.52332
DL1 1DL,54.52384,-1.52458
DL1 1DN,54.52277,-1.52299
DL1 1DP,54.52338,-1.52466
DL1 1DQ,54.52492,-1.52377
DL1 1DR,54.53012,-1.5417
DL1 1DS,54.52812,-1.55234
DL1 1DT,54.52468,-1.53839
DL1 1DU,54.52525,-1.53887
DL1 1DW,54.52326,-1.52261
DL1 1DX,54.52483,-1.53872
DL1 1DY,54.52494,-1.54041
DL1 1DZ,54.52331,-1.54212
DL1 1EA,54.52336,-1.54105
DL1 1EB,54.52348,-1.53947
DL1 1ED,54.52351,-1.5361
DL1 1EE,54.5236,-1.53278
DL1 1EF,54.52319,-1.52966
DL1 1EG,54.52407,-1.52844
DL1 1EH,54.52412,-1.52693
DL1 1EJ,54.52696,-1.52634
DL1 1EL,54.52662,-1.52298
DL1 1EN,54.52586,-1.52904
DL1 1EP,54.52421,-1.52992
DL1 1EQ,54.52409,-1.52648
DL1 1ER,54.52504,-1.5305
DL1 1ES,54.52479,-1.5315
DL1 1ET,54.52581,-1.53254
DL1 1EU,54.52447,-1.53339
DL1 1EW,54.52519,-1.52874
DL1 1EX,54.52418,-1.5333
DL1 1EY,54.52377,-1.53661
DL1 1EZ,54.52413,-1.53661
DL1 1FA,54.54707,-1.73872
DL1 1FD,54.54707,-1.73872
DL1 1FE,54.54707,-1.73872
DL1 1FF,54.52627,-1.53175
DL1 1FG,54.52211,-1.55076
DL1 1FH,54.52624,-1.53049
DL1 1FJ,54.52623,-1.53048
DL1 1FL,54.54114,-1.55482
DL1 1FQ,54.54707,-1.73872
DL1 1FR,54.52499,-1.53281
DL1 1FS,54.52514,-1.53382
DL1 1GA,54.52499,-1.54771
DL1 1GB,54.52643,-1.54982
DL1 1GD,54.52668,-1.53335
DL1 1GE,54.52866,-1.51684
DL1 1GF,54.52583,-1.54417
DL1 1GG,54.5221,-1.55075
DL1 1GH,54.52403,-1.54419
DL1 1GJ,54.52403,-1.54419
DL1 1GL,54.52357,-1.5446
DL1 1GN,54.52403,-1.54419
DL1 1GP,54.52352,-1.54381
DL1 1GR,54.52535,-1.5351
DL1 1GS,54.52478,-1.53533
DL1 1GT,54.5262,-1.53706
DL1 1GU,54.53034,-1.55031
DL1 1GW,54.52414,-1.54398
DL1 1GX,54.528,-1.54073
DL1 1GY,54.5288,-1.54966
DL1 1GZ,54.52765,-1.55033
DL1 1HA,54.5246,-1.54001
DL1 1HB,54.52456,-1.5391
DL1 1HD,54.53346,-1.55095
DL1 1HE,54.52437,-1.53905
DL1 1HF,54.52391,-1.53909
DL1 1HG,54.52625,-1.53897
DL1 1HH,54.52343,-1.54355
DL1 1HJ,54.52467,-1.54278
DL1 1HL,54.5243,-1.54325
DL1 1HN,54.52377,-1.54104
DL1 1HP,54.52403,-1.54419
DL1 1HQ,54.52873,-1.5389
DL1 1HR,54.52373,-1.5422
DL1 1HS,54.52402,-1.54009
DL1 1HT,54.52404,-1.54196
DL1 1HU,54.52338,-1.54161
DL1 1HW,54.52431,-1.54143
DL1 1HX,54.52538,-1.53691
DL1 1HY,54.5234,-1.54054
DL1 1HZ,54.52551,-1.53623
DL1 1JA,54.52481,-1.53626
DL1 1JB,54.52763,-1.53696
DL1 1JD,54.52354,-1.54428
DL1 1JE,54.52487,-1.53757
DL1 1JF,54.52867,-1.53595
DL1 1JG,54.52996,-1.53565
DL1 1JH,54.53124,-1.53699
DL1 1JJ,54.52996,-1.53731
DL1 1JL,54.53125,-1.53838
DL1 1JN,54.53112,-1.5396
DL1 1JP,54.5315,-1.54117
DL1 1JQ,54.53042,-1.53655
DL1 1JR,54.52983,-1.54491
DL1 1JS,54.53035,-1.54402
DL1 1JT,54.53105,-1.54455
DL1 1JU,54.5305,-1.54525
DL1 1JW,54.52787,-1.54334
DL1 1JX,54.53018,-1.54539
DL1 1JY,54.52992,-1.546
DL1 1JZ,54.53061,-1.54628
DL1 1LA,54.53145,-1.54649
DL1 1LB,54.53123,-1.54585
DL1 1LD,54.52685,-1.53438
DL1 1LE,54.53226,-1.54869
DL1 1LF,54.53194,-1.54944
DL1 1LG,54.53333,-1.55196
DL1 1LH,54.52687,-1.53614
DL1 1LJ,54.52639,-1.53574
DL1 1LL,54.52914,-1.53396
DL1 1LN,54.52611,-1.53544
DL1 1LP,54.52904,-1.51964
DL1 1LQ,54.53041,-1.53881
DL1 1LR,54.52851,-1.53796
DL1 1LS,54.52566,-1.55382
DL1 1LT,54.52542,-1.55359
DL1 1LU,54.52679,-1.5531
DL1 1LW,54.53215,-1.55183
DL1 1LX,54.52685,-1.55308
DL1 1LY,54.52865,-1.52038
DL1 1LZ,54.52644,-1.55262
DL1 1NA,54.52907,-1.51874
DL1 1NB,54.52644,-1.55262
DL1 1ND,54.52608,-1.55252
DL1 1NE,54.52586,-1.55344
DL1 1NF,54.52211,-1.55076
DL1 1NG,54.52561,-1.5541
DL1 1NH,54.52578,-1.55456
DL1 1NJ,54.52497,-1.555
DL1 1NL,54.52578,-1.55437
DL1 1NN,54.52569,-1.53625
DL1 1NP,54.52587,-1.55465
DL1 1NQ,54.53034,-1.52021
DL1 1NR,54.52635,-1.55435
DL1 1NS,54.5258,-1.55394
