DL1 3AA,54.55532,-1.54878,E01032546
DL1 3AB,54.55193,-1.5478,E01032546
DL1 3AD,54.55428,-1.54864,E01032546
DL1 3AE,54.55629,-1.54795,E01032546
DL1 3AF,54.55232,-1.54726,E01032545
DL1 3AG,54.55095,-1.54649,E01032545
DL1 3AH,54.55394,-1.54073,E01032545
DL1 3AJ,54.55286,-1.54545,E01032545
DL1 3AL,54.55278,-1.54629,E01032545
DL1 3AN,54.55332,-1.54624,E01032545
DL1 3AP,54.55379,-1.54416,E01032545
DL1 3AQ,54.55148,-1.54644,E01032545
DL1 3AR,54.55331,-1.54299,E01032545
DL1 3AS,54.55232,-1.54465,E01032545
DL1 3AT,54.55223,-1.54631,E01032545
DL1 3AU,54.55396,-1.54455,E01032545
DL1 3AW,54.55284,-1.54421,E01032545
DL1 3BA,54.54599,-1.54639,E01012324
DL1 3BB,54.54573,-1.54675,E01012351
DL1 3BD,54.54598,-1.5442,E01012324
DL1 3BE,54.5474,-1.54548,E01012324
DL1 3BH,54.54781,-1.54704,E01012324
DL1 3BJ,54.54561,-1.54859,E01012350
DL1 3BL,54.54702,-1.54787,E01012324
DL1 3BN,54.549,-1.54726,E01012324
DL1 3BQ,54.54258,-1.48547,E01012366
DL1 3BW,54.54608,-1.54118,E01012324
DL1 3DA,54.54766,-1.54568,E01012324
DL1 3DB,54.54653,-1.54612,E01012324
DL1 3DD,54.54638,-1.54546,E01012324
DL1 3DE,54.54679,-1.54458,E01012324
DL1 3DF,54.54782,-1.54506,E01012324
DL1 3DG,54.54769,-1.54441,E01012324
DL1 3DH,54.54804,-1.54417,E01012324
DL1 3DJ,54.54817,-1.54374,E01012324
DL1 3DL,54.54792,-1.5432,E01012324
DL1 3DN,54.54728,-1.54246,E01012324
DL1 3DP,54.54682,-1.54168,E01012324
DL1 3DQ,54.54946,-1.54623,E01032545
DL1 3DR,54.54753,-1.54103,E01012324
DL1 3DS,54.54895,-1.54143,E01012324
DL1 3DT,54.54971,-1.54179,E01032545
DL1 3DU,54.55033,-1.54252,E01032545
DL1 3DW,54.5485,-1.54303,E01012324
DL1 3DX,54.55123,-1.54148,E01032545
DL1 3DY,54.55132,-1.54466,E01032545
DL1 3DZ,54.55218,-1.54374,E01032545
DL1 3EA,54.55328,-1.5425,E01032545
DL1 3EB,54.55178,-1.54361,E01032545
DL1 3ED,54.55208,-1.54496,E01032545
DL1 3EE,54.55137,-1.54562,E01032545
DL1 3EF,54.55089,-1.54591,E01032545
DL1 3EG,54.55009,-1.5439,E01032545
DL1 3EH,54.55074,-1.54061,E01032545
DL1 3EJ,54.55031,-1.5412,E01032545
DL1 3EL,54.55002,-1.54561,E01032545
DL1 3EN,54.54635,-1.53498,E01012331
DL1 3EP,54.54587,-1.53076,E01012332
DL1 3EQ,54.55067,-1.54144,E01032545
DL1 3ER,54.54688,-1.53667,E01012331
