NPT 9AA,51.58782,-2.95982,W01001607
NPT 9AB,51.58693,-2.9598,W01001607
NPT 9AD,51.586,-2.96267,W01001611
NPT 9AE,51.5851,-2.96265,W01001611
NPT 9AF,51.586,-2.96267,W01001611
NPT 9AG,51.58601,-2.96122,W01001607
NPT 9AH,51.58512,-2.9612,W01001607
NPT 9AJ,51.58603,-2.95978,W01001607
NPT 9AL,51.58422,-2.96118,W01001642
NPT 9AN,51.58695,-2.95691,W01001607
NPT 9AP,51.58335,-2.95684,W01001645
NPT 9AQ,51.58423,-2.95974,W01001607
NPT 9AR,51.58512,-2.9612,W01001607
NPT 9AS,51.58605,-2.95689,W01001607
NPT 9AT,51.58783,-2.95837,W01001607
NPT 9AU,51.58694,-2.95836,W01001607
NPT 9AW,51.58783,-2.95837,W01001607
NPT 9AX,51.58783,-2.95837,W01001607
NPT 9AY,51.58782,-2.95982,W01001607
NPT 9AZ,51.58782,-2.95982,W01001607
NPT 9BH,51.58872,-2.95984,W01001608
NPT 9BJ,51.58781,-2.96126,W01001607
NPT 9BL,51.58875,-2.95695,W01001608
NPT 9BN,51.58967,-2.95408,W01001606
NPT 9BP,51.59057,-2.9541,W01001606
NPT 9BQ,51.58872,-2.95984,W01001608
NPT 9BR,51.58966,-2.95552,W01001608
NPT 9BS,51.59328,-2.95271,W01001606
NPT 9BT,51.59239,-2.95125,W01001606
NPT 9BU,51.59148,-2.95268,W01001606
NPT 9BW,51.59149,-2.95123,W01001606
NPT 9BX,51.59239,-2.95125,W01001606
NPT 9BY,51.59149,-2.95123,W01001606
NPT 9BZ,51.59059,-2.95121,W01001606
NPT 9DA,51.58967,-2.95408,W01001606
NPT 9DB,51.58875,-2.95695,W01001608
NPT 9DD,51.58875,-2.95695,W01001608
NPT 9DE,51.58873,-2.95839,W01001607
NPT 9DF,51.59421,-2.9484,W01001665
NPT 9DG,51.58782,-2.95982,W01001607
NPT 9DH,51.5924,-2.94981,W01001606
NPT 9DJ,51.59332,-2.94694,W01001665
