BB7 4AA,53.89143,-2.35631
BB7 4AB,53.89216,-2.35656
BB7 4AD,53.89218,-2.35554
BB7 4AE,53.89215,-2.35585
BB7 4AF,53.89248,-2.35573
BB7 4AG,53.89399,-2.35611
BB7 4AH,53.89363,-2.3565
BB7 4AJ,53.89385,-2.35682
BB7 4AL,53.89431,-2.35786
BB7 4AN,53.89505,-2.35785
BB7 4AP,53.8924,-2.35358
BB7 4AQ,53.89288,-2.35444
BB7 4AR,53.89308,-2.35292
BB7 4AS,53.89312,-2.35187
BB7 4AT,53.89183,-2.35238
BB7 4AU,53.89319,-2.34971
BB7 4AW,53.89245,-2.35377
BB7 4AX,53.89225,-2.3496
BB7 4AY,53.89287,-2.3493
BB7 4AZ,53.89255,-2.34981
BB7 4BA,53.89368,-2.34929
BB7 4BB,53.89396,-2.34912
BB7 4BD,53.89345,-2.35603
BB7 4BE,53.89411,-2.35078
BB7 4BF,53.8937,-2.35484
BB7 4BG,53.89325,-2.3516
BB7 4BH,53.89216,-2.35446
BB7 4BJ,53.89483,-2.32935
BB7 4BL,53.89425,-2.3281
BB7 4BN,53.89337,-2.32821
BB7 4BP,53.89247,-2.32591
BB7 4BQ,53.89165,-2.35601
BB7 4BR,53.89217,-2.32645
BB7 4BS,53.89219,-2.32781
BB7 4BT,53.8918,-2.32881
BB7 4BU,53.88703,-2.31923
BB7 4BW,53.89323,-2.3276
BB7 4BX,53.88703,-2.29929
BB7 4BY,53.8851,-2.28585
BB7 4BZ,53.88959,-2.27596
BB7 4DA,53.89252,-2.26627
BB7 4DB,53.89096,-2.28729
BB7 4DD,53.89157,-2.28625
BB7 4DE,53.89597,-2.2888
BB7 4DF,53.89777,-2.31431
BB7 4DG,53.8745,-2.39384
BB7 4DH,53.90078,-2.36648
BB7 4DJ,53.93649,-2.25669
BB7 4DL,53.89478,-2.33843
BB7 4DN,53.89467,-2.33122
BB7 4DP,53.90469,-2.30688
BB7 4DQ,53.9368,-2.25585
BB7 4DR,53.90889,-2.30302
BB7 4DS,53.90776,-2.29852
BB7 4DT,53.90868,-2.29492
BB7 4DU,53.90845,-2.28781
BB7 4DW,53.90155,-2.321
BB7 4DX,53.90849,-2.28664
BB7 4DY,53.90872,-2.2862
BB7 4DZ,53.90952,-2.28147
BB7 4EA,53.91233,-2.2898
BB7 4EB,53.91862,-2.28048
BB7 4ED,53.91953,-2.27595
BB7 4EE,53.91702,-2.26812
BB7 4EF,53.90977,-2.26804
BB7 4EG,53.9052,-2.27354
BB7 4EH,53.89881,-2.28027
BB7 4EJ,53.90321,-2.28202
BB7 4EL,53.90792,-2.2998
BB7 4EN,53.90801,-2.29895
BB7 4EP,53.89204,-2.35837
BB7 4EQ,53.89963,-2.2644
BB7 4ES,53.9349,-2.26641
BB7 4ET,53.93432,-2.26296
BB7 4EU,53.9318,-2.25472
BB7 4EW,53.93455,-2.26144
BB7 4EX,53.93467,-2.2603
BB7 4EY,53.93414,-2.2622
BB7 4EZ,53.93485,-2.26239
BB7 4FA,53.8745,-2.39384
BB7 4GA,53.89323,-2.35376
BB7 4GB,53.89348,-2.35546
BB7 4GD,53.8745,-2.39384
BB7 4GE,53.90786,-2.34192
BB7 4GF,53.90902,-2.34068
BB7 4GG,53.90942,-2.34088
BB7 4GH,53.8745,-2.39384
BB7 4GJ,53.8745,-2.39384
BB7 4GL,53.8745,-2.39384
BB7 4GN,53.8745,-2.39384
BB7 4GP,53.90942,-2.34088
BB7 4GQ,53.89299,-2.35709
BB7 4GR,53.88531,-2.35684
BB7 4HA,53.93489,-2.26301
BB7 4HB,53.93543,-2.26288
BB7 4HD,53.93498,-2.26181
BB7 4HE,53.93533,-2.2621
BB7 4HF,53.93529,-2.26119
BB7 4HG,53.93506,-2.26018
BB7 4HH,53.93545,-2.25876
BB7 4HJ,53.9359,-2.25865
BB7 4HL,53.93609,-2.25737
BB7 4HN,53.93618,-2.25676
BB7 4HP,53.93828,-2.246
BB7 4HQ,53.93615,-2.26102
BB7 4HR,53.93561,-2.25913
BB7 4HS,53.9359,-2.25805
BB7 4HT,53.93557,-2.26413
BB7 4HU,53.94324,-2.26815
BB7 4HW,53.9366,-2.25498
BB7 4HX,53.94333,-2.26756
BB7 4HY,53.94515,-2.27733
BB7 4HZ,53.95526,-2.27829
BB7 4JA,53.96838,-2.28516
BB7 4JB,53.9719,-2.26161
BB7 4JD,53.96353,-2.25899
BB7 4JE,53.95792,-2.25075
BB7 4JF,53.9606,-2.24312
BB7 4JG,53.94611,-2.24245
BB7 4JH,53.91938,-2.23475
BB7 4JJ,53.91985,-2.25477
BB7 4JL,53.91417,-2.2474
BB7 4JN,53.9032,-2.24114
BB7 4JP,53.93036,-2.28152
BB7 4JQ,53.9498,-2.25482
BB7 4JR,53.90677,-2.23525
BB7 4JS,53.90596,-2.23061
BB7 4JT,53.9348,-2.26459
BB7 4JU,53.93462,-2.26205
BB7 4JW,53.93505,-2.26479
BB7 4JX,53.88528,-2.36601
BB7 4JY,53.88704,-2.36121
BB7 4JZ,53.8884,-2.36104
BB7 4LA,53.88929,-2.35785
BB7 4LB,53.89045,-2.35306
BB7 4LD,53.89882,-2.35041
BB7 4LE,53.9124,-2.34266
BB7 4LF,53.91624,-2.33841
BB7 4LG,53.91263,-2.3341
BB7 4LH,53.92012,-2.30852
BB7 4LJ,53.92927,-2.28855
BB7 4LL,53.93039,-2.26243
BB7 4LN,53.93602,-2.26743
BB7 4LP,53.9392,-2.27128
BB7 4LQ,53.91051,-2.32865
BB7 4LR,53.94504,-2.27786
BB7 4LS,53.94389,-2.2987
BB7 4LT,53.93356,-2.31905
BB7 4LU,53.94821,-2.32416
BB7 4LW,53.93627,-2.27711
BB7 4LX,53.95074,-2.30005
BB7 4LY,53.96448,-2.30475
BB7 4LZ,53.94927,-2.35789
BB7 4NA,53.90547,-2.34482
BB7 4NB,53.90802,-2.3414
BB7 4ND,53.91132,-2.34239
BB7 4NE,53.91102,-2.34223
BB7 4NF,53.93538,-2.25759
BB7 4NG,53.95066,-2.29985
BB7 4NH,53.91477,-2.34357
BB7 4NJ,53.92744,-2.34681
BB7 4NL,53.93921,-2.33943
BB7 4NN,53.93582,-2.33275
BB7 4NP,53.94006,-2.32594
BB7 4NQ,53.93967,-2.32813
BB7 4NR,53.93055,-2.32747
BB7 4NS,53.94071,-2.32739
BB7 4NT,53.94497,-2.33663
BB7 4NU,53.95687,-2.32871
BB7 4NW,53.94016,-2.32963
BB7 4NX,53.95707,-2.32746
BB7 4NY,53.96939,-2.32049
BB7 4NZ,53.96573,-2.34157
BB7 4PA,53.94942,-2.3417
BB7 4PB,53.94054,-2.34267
BB7 4PD,53.94082,-2.34423
BB7 4PE,53.94135,-2.34513
BB7 4PF,53.94097,-2.34601
BB7 4PG,53.94335,-2.35141
BB7 4PH,53.94962,-2.37983
BB7 4PJ,53.93891,-2.38659
BB7 4PL,53.94055,-2.34356
BB7 4PN,53.91052,-2.35617
BB7 4PP,53.90786,-2.34192
BB7 4PQ,53.94338,-2.36948
BB7 4PR,53.88215,-2.38488
BB7 4PT,53.88215,-2.38488
BB7 4PU,53.88203,-2.38404
BB7 4PX,53.88293,-2.38329
BB7 4PY,53.88225,-2.38289
BB7 4PZ,53.88466,-2.38405
BB7 4QA,53.88321,-2.38668
BB7 4QB,53.8846,-2.38642
BB7 4QD,53.88699,-2.38648
BB7 4QE,53.90121,-2.36739
BB7 4QF,53.88861,-2.38652
BB7 4QG,53.88579,-2.38371
BB7 4QH,53.89932,-2.38399
BB7 4QJ,53.90207,-2.37589
BB7 4QL,53.90202,-2.36733
BB7 4QN,53.90156,-2.36783
BB7 4QP,53.9051,-2.36678
BB7 4QQ,53.88903,-2.38721
BB7 4QR,53.90429,-2.36795
BB7 4QS,53.91014,-2.35938
BB7 4QT,53.91011,-2.37147
BB7 4QU,53.9046,-2.36911
BB7 4QW,53.90168,-2.3674
BB7 4QX,53.90527,-2.36824
BB7 4QY,53.90576,-2.36803
BB7 4QZ,53.90614,-2.36846
BB7 4RA,53.90611,-2.36886
BB7 4RB,53.90677,-2.36896
BB7 4RD,53.90628,-2.36907
BB7 4RE,53.90642,-2.36853
BB7 4RF,53.90676,-2.36886
BB7 4RG,53.90675,-2.36932
BB7 4RH,53.90825,-2.37026
BB7 4RJ,53.90885,-2.37013
BB7 4RL,53.91103,-2.37916
BB7 4RN,53.9082,-2.36836
BB7 4RP,53.90586,-2.36625
BB7 4RQ,53.90718,-2.36905
BB7 4RR,53.90635,-2.36644
BB7 4RS,53.91336,-2.34849
BB7 4RT,53.91542,-2.34741
BB7 4RU,53.91226,-2.3722
BB7 4RW,53.9065,-2.36793
BB7 4RX,53.92291,-2.36561
BB7 4RY,53.90755,-2.3596
BB7 4RZ,53.90717,-2.3685
BB7 4SA,53.8745,-2.39384
BB7 4SB,53.8948,-2.39219
BB7 4SE,53.90902,-2.34068
BB7 4SF,53.8825,-2.37471
BB7 4SG,53.88215,-2.37548
BB7 4SH,53.89453,-2.39033
BB7 4SJ,53.89409,-2.39009
BB7 4SL,53.89434,-2.39053
BB7 4SN,53.89568,-2.38983
BB7 4SP,53.89604,-2.38953
BB7 4SR,53.8945,-2.39151
BB7 4SS,53.89505,-2.39249
BB7 4ST,53.8951,-2.39309
BB7 4SU,53.89544,-2.39291
BB7 4SW,53.89542,-2.39008
BB7 4SX,53.89523,-2.3948
BB7 4SY,53.89543,-2.39488
BB7 4SZ,53.89754,-2.39146
BB7 4TA,53.89525,-2.39218
BB7 4TB,53.89601,-2.39169
BB7 4TD,53.89628,-2.39093
BB7 4TE,53.89673,-2.38851
