BB7 3AA,53.91534,-2.43066
BB7 3AB,53.94314,-2.45435
BB7 3AD,53.95629,-2.45013
BB7 3AE,53.96567,-2.43578
BB7 3AF,53.95141,-2.44164
BB7 3AG,53.96893,-2.44323
BB7 3AH,53.9744,-2.46287
BB7 3AJ,53.97044,-2.47157
BB7 3AL,53.90125,-2.39892
BB7 3AN,53.90098,-2.39855
BB7 3AP,53.90226,-2.4008
BB7 3AQ,53.99425,-2.43242
BB7 3AR,53.90146,-2.39979
BB7 3AS,53.90307,-2.40095
BB7 3AT,53.91716,-2.52055
BB7 3AU,53.93024,-2.5264
BB7 3AX,53.94288,-2.52266
BB7 3AY,53.94371,-2.52061
BB7 3AZ,53.9457,-2.52137
BB7 3BA,53.94631,-2.52256
BB7 3BB,53.94477,-2.5154
BB7 3BD,53.9517,-2.52322
BB7 3BE,53.94776,-2.51487
BB7 3BG,53.94595,-2.52446
BB7 3BH,53.95325,-2.55246
BB7 3BJ,53.95824,-2.56471
BB7 3BL,53.97334,-2.5311
BB7 3BN,53.91837,-2.54222
BB7 3BQ,53.9485,-2.54983
BB7 3BY,53.85902,-2.41751
BB7 3BZ,53.87696,-2.46148
BB7 3DA,53.88394,-2.46419
BB7 3DB,53.88573,-2.46262
BB7 3DD,53.89447,-2.47902
BB7 3DE,53.90165,-2.48251
BB7 3DF,53.90662,-2.5026
BB7 3DG,53.89039,-2.5072
BB7 3DH,53.91414,-2.48428
BB7 3DJ,53.93765,-2.46893
BB7 3DL,53.93566,-2.44999
BB7 3DQ,53.8935,-2.52715
BB7 3DY,53.94961,-2.4626
BB7 3DZ,53.94919,-2.46391
BB7 3EA,53.95031,-2.46258
BB7 3EB,53.95133,-2.46107
BB7 3ED,53.94785,-2.4901
BB7 3EE,53.96275,-2.48689
BB7 3EF,53.96141,-2.4572
BB7 3EP,53.96731,-2.444
BB7 3ER,53.96598,-2.44236
BB7 3ES,53.96649,-2.43997
BB7 3ET,53.96699,-2.441
BB7 3EU,53.96802,-2.44207
BB7 3GA,53.90923,-2.44509
BB7 3GB,53.90923,-2.44509
BB7 3GD,53.8745,-2.39384
BB7 3HA,53.87804,-2.39696
BB7 3HB,53.8875,-2.41303
BB7 3HG,53.88027,-2.39889
BB7 3HH,53.88728,-2.41219
BB7 3HJ,53.88759,-2.41365
BB7 3HL,53.88695,-2.41316
BB7 3HN,53.88857,-2.41327
BB7 3HP,53.89021,-2.41376
BB7 3HQ,53.8875,-2.40299
BB7 3HR,53.89047,-2.41292
BB7 3HS,53.8903,-2.41453
BB7 3HT,53.89031,-2.41549
BB7 3HU,53.88875,-2.41523
BB7 3HW,53.88885,-2.41294
BB7 3HX,53.88809,-2.41434
BB7 3HY,53.88968,-2.41646
BB7 3HZ,53.89087,-2.41495
BB7 3JA,53.8907,-2.41531
BB7 3JB,53.89206,-2.41387
BB7 3JD,53.89179,-2.41176
BB7 3JE,53.89229,-2.40339
BB7 3JF,53.89517,-2.40577
BB7 3JG,53.90196,-2.40221
BB7 3JH,53.89384,-2.43607
BB7 3JJ,53.90683,-2.42337
BB7 3JL,53.88874,-2.41164
BB7 3JN,53.90303,-2.40113
BB7 3JP,53.9025,-2.40169
BB7 3JQ,53.89232,-2.41854
BB7 3JR,53.90252,-2.40039
BB7 3JS,53.90172,-2.39944
BB7 3JT,53.90103,-2.39907
BB7 3JU,53.90227,-2.40117
BB7 3JW,53.90379,-2.4003
BB7 3JX,53.90292,-2.40014
BB7 3JY,53.90326,-2.40331
BB7 3JZ,53.8745,-2.39384
BB7 3LA,53.86892,-2.41161
BB7 3LB,53.87352,-2.41782
BB7 3LD,53.87961,-2.40484
BB7 3LE,53.88671,-2.4147
BB7 3LF,53.88762,-2.41548
BB7 3LG,53.88479,-2.42417
BB7 3LH,53.87271,-2.42911
BB7 3LJ,53.86793,-2.42076
BB7 3LL,53.86217,-2.42732
BB7 3LN,53.86285,-2.43439
BB7 3LP,53.86563,-2.4603
BB7 3LQ,53.87944,-2.42962
BB7 3LR,53.86238,-2.46611
BB7 3LS,53.86894,-2.47123
BB7 3LT,53.87351,-2.48098
BB7 3LU,53.87204,-2.49995
BB7 3LW,53.86376,-2.44614
BB7 3LX,53.8766,-2.51287
BB7 3LY,53.87113,-2.52276
BB7 3LZ,53.87002,-2.46014
BB7 3NA,53.8888,-2.45677
BB7 3NB,53.89863,-2.47071
BB7 3ND,53.86931,-2.46986
BB7 3NE,53.86578,-2.46006
BB7 3NF,53.87305,-2.41611
BB7 3WT,53.8745,-2.39384
BB7 3WX,53.8745,-2.39384
BB7 3WY,53.90923,-2.44509
BB7 3WZ,53.86931,-2.46986
BB7 3XA,53.8745,-2.39384
BB7 3XB,53.8745,-2.39384
BB7 3ZA,53.86931,-2.46986
