BB7 0AA,53.8745,-2.39384
BB7 0AB,53.8745,-2.39384
BB7 0AD,53.8745,-2.39384
BB7 0AE,53.8745,-2.39384
BB7 0AF,53.8745,-2.39384
BB7 0AG,53.8745,-2.39384
BB7 0AH,53.8745,-2.39384
BB7 0AJ,53.8745,-2.39384
BB7 0AL,53.8745,-2.39384
BB7 0AN,53.8745,-2.39384
BB7 0AP,53.8745,-2.39384
BB7 0AQ,53.8745,-2.39384
BB7 0AR,53.8745,-2.39384
BB7 0AS,53.8745,-2.39384
BB7 0AT,53.8745,-2.39384
BB7 0AU,53.8745,-2.39384
BB7 0AW,53.8745,-2.39384
BB7 0AX,53.8745,-2.39384
BB7 0AY,53.8745,-2.39384
BB7 0AZ,53.8745,-2.39384
BB7 0BA,53.8745,-2.39384
BB7 0BB,53.8745,-2.39384
BB7 0BD,53.8745,-2.39384
BB7 0BE,53.8745,-2.39384
BB7 0BF,53.8745,-2.39384
BB7 0BG,53.8745,-2.39384
BB7 0BH,53.8745,-2.39384
BB7 0BJ,53.8745,-2.39384
BB7 0BL,53.8745,-2.39384
BB7 0BN,53.8745,-2.39384
BB7 0BP,53.8745,-2.39384
BB7 0BQ,53.8745,-2.39384
BB7 0BR,53.8745,-2.39384
BB7 0BS,53.8745,-2.39384
BB7 0BT,53.8745,-2.39384
BB7 0BU,53.8745,-2.39384
BB7 0BW,53.8745,-2.39384
BB7 0BX,53.8745,-2.39384
BB7 0BY,53.8745,-2.39384
BB7 0BZ,53.8745,-2.39384
BB7 0DA,53.8745,-2.39384
BB7 0DB,53.8745,-2.39384
BB7 0DD,53.8745,-2.39384
BB7 0DE,53.8745,-2.39384
BB7 0DF,53.8745,-2.39384
BB7 0DG,53.8745,-2.39384
BB7 0DH,53.8745,-2.39384
BB7 0DJ,53.8745,-2.39384
BB7 0DL,53.8745,-2.39384
BB7 0DN,53.8745,-2.39384
BB7 0DP,53.8745,-2.39384
BB7 0DQ,53.8745,-2.39384
BB7 0DR,53.8745,-2.39384
BB7 0DS,53.8745,-2.39384
BB7 0DT,53.8745,-2.39384
BB7 0DU,53.8745,-2.39384
BB7 0DW,53.8745,-2.39384
BB7 0DX,53.8745,-2.39384
BB7 0DY,53.8745,-2.39384
BB7 0DZ,53.8745,-2.39384
BB7 0EA,53.8745,-2.39384
BB7 0EB,53.8745,-2.39384
BB7 0ED,53.8745,-2.39384
BB7 0EE,53.8745,-2.39384
BB7 0EF,53.8745,-2.39384
BB7 0EG,53.8745,-2.39384
BB7 0EH,53.8745,-2.39384
BB7 0EJ,53.8745,-2.39384
BB7 0EL,53.8745,-2.39384
BB7 0EN,53.8745,-2.39384
BB7 0EP,53.8745,-2.39384
BB7 0EQ,53.8745,-2.39384
BB7 0ER,53.8745,-2.39384
BB7 0ES,53.8745,-2.39384
BB7 0ET,53.8745,-2.39384
BB7 0EU,53.8745,-2.39384
BB7 0EW,53.87451,-2.39384
BB7 0EX,53.87451,-2.39384
BB7 0EY,53.87451,-2.39384
BB7 0EZ,53.87451,-2.39384
BB7 0FA,53.87451,-2.39384
BB7 0FB,53.87451,-2.39384
BB7 0SA,53.87346,-2.39158
BB7 0SB,53.87332,-2.39143
BB7 0SD,53.87346,-2.39158
BB7 0SE,53.87346,-2.39158
BB7 0SF,53.87346,-2.39158
BB7 0SG,53.87346,-2.39158
BB7 0SH,53.87346,-2.39158
BB7 0SJ,53.87346,-2.39158
BB7 0SL,53.87346,-2.39158
BB7 0SN,53.87346,-2.39158
BB7 0SP,53.87346,-2.39158
BB7 0SQ,53.87346,-2.39158
BB7 0SR,53.87346,-2.39158
BB7 0SS,53.87346,-2.39158
BB7 0ST,53.87346,-2.39158
BB7 0SU,53.87346,-2.39158
BB7 0SW,53.87346,-2.39158
BB7 0SX,53.87346,-2.39158
BB7 0SY,53.87346,-2.39158
BB7 0SZ,53.87346,-2.39158
BB7 0TA,53.87346,-2.39158
BB7 0TB,53.87346,-2.39158
BB7 0TD,53.87346,-2.39158
BB7 0TE,53.87346,-2.39158
BB7 0TF,53.87346,-2.39158
BB7 0WZ,53.8745,-2.39384
BB7 0ZZ,53.8745,-2.39384
