PA27 8AB,56.16502,-5.05758
PA27 8AD,56.15801,-5.09674
PA27 8BA,56.16131,-5.08923
PA27 8BU,56.09902,-5.21506
PA27 8BW,56.1637,-5.0847
PA27 8BX,56.17498,-5.0821
PA27 8BY,56.16219,-5.08937
PA27 8BZ,56.15252,-5.11073
PA27 8DA,56.14116,-5.14147
PA27 8DB,56.13462,-5.1529
PA27 8DD,56.16669,-5.08199
PA27 8DE,56.16533,-5.08219
PA27 8DF,56.16745,-5.07421
PA27 8DG,56.16776,-5.06708
PA27 8DH,56.15766,-5.06353
PA27 8DJ,56.13456,-5.04046
PA27 8DL,56.13496,-5.02715
PA27 8DN,56.15266,-5.0546
PA27 8DP,56.15873,-5.09443
PA27 8DQ,56.16622,-5.06362
PA27 8DR,56.16716,-5.06634
PA27 8DS,56.1677,-5.06451
PA27 8DW,56.1631,-5.05108
PA27 8WZ,55.95115,-4.92818
PA27 8YD,56.16311,-5.05108
