OL14 7AA,53.71357,-2.09872,E01010983
OL14 7AB,53.7134,-2.09867,E01010983
OL14 7AD,53.71292,-2.09875,E01010983
OL14 7AE,53.71328,-2.09916,E01010983
OL14 7AF,53.7142,-2.16249,E01010985
OL14 7AG,53.72344,-2.11334,E01010987
OL14 7AL,53.71244,-2.10269,E01010983
OL14 7AN,53.71426,-2.09999,E01010987
OL14 7AP,53.71408,-2.10086,E01010983
OL14 7AR,53.7148,-2.09948,E01010983
OL14 7AS,53.71478,-2.09921,E01010983
OL14 7AT,53.71488,-2.09903,E01010983
OL14 7AU,53.71687,-2.09845,E01010983
OL14 7AW,53.71443,-2.09899,E01010987
OL14 7AX,53.71471,-2.09846,E01010987
OL14 7AY,53.71572,-2.09953,E01010987
OL14 7AZ,53.71501,-2.09848,E01010987
OL14 7BA,53.71537,-2.09871,E01010987
OL14 7BB,53.71418,-2.09845,E01010983
OL14 7BD,53.71409,-2.09784,E01010983
OL14 7BE,53.71328,-2.09916,E01010983
OL14 7BG,53.71687,-2.09845,E01010983
OL14 7BH,53.71381,-2.09802,E01010983
OL14 7BJ,53.71435,-2.09755,E01010983
OL14 7BL,53.70657,-2.11022,E01010985
OL14 7BP,53.71647,-2.09883,E01010987
OL14 7BQ,53.71372,-2.09819,E01010983
OL14 7BR,53.71597,-2.09997,E01010987
OL14 7BS,53.71658,-2.09845,E01010987
OL14 7BT,53.71687,-2.09845,E01010983
OL14 7BU,53.71437,-2.09745,E01010983
OL14 7BX,53.71588,-2.09818,E01010987
OL14 7BY,53.71523,-2.09768,E01010987
OL14 7BZ,53.71617,-2.0988,E01010987
OL14 7DA,53.71563,-2.09769,E01010987
OL14 7DD,53.72042,-2.10815,E01010987
OL14 7DE,53.72049,-2.1059,E01010987
OL14 7DF,53.71995,-2.10975,E01010987
OL14 7DG,53.72085,-2.11027,E01010987
OL14 7DH,53.72592,-2.11813,E01010987
OL14 7DJ,53.72348,-2.11346,E01010987
OL14 7DL,53.72572,-2.11821,E01010987
OL14 7DN,53.72575,-2.11866,E01010987
