OL14 9AA,100.,0.
OL14 9AB,100.,0.
OL14 9AD,100.,0.
OL14 9AE,100.,0.
OL14 9AF,53.7133,-2.09917
OL14 9AG,100.,0.
OL14 9AH,53.7133,-2.09917
OL14 9AL,100.,0.
OL14 9AN,53.71328,-2.09916
OL14 9AP,100.,0.
OL14 9AQ,100.,0.
OL14 9AR,53.71328,-2.09916
OL14 9AS,53.71328,-2.09916
OL14 9AT,53.71328,-2.09916
OL14 9AU,53.71328,-2.09916
OL14 9AW,53.7133,-2.09917
OL14 9AX,53.71328,-2.09916
OL14 9AY,53.71328,-2.09916
OL14 9AZ,53.7133,-2.09917
OL14 9BA,53.71328,-2.09916
OL14 9BB,53.7133,-2.09917
OL14 9BD,53.7133,-2.09917
OL14 9BE,53.71332,-2.09917
OL14 9BG,53.71332,-2.09917
OL14 9BH,53.71332,-2.09917
OL14 9BJ,53.71332,-2.09917
OL14 9BL,53.71332,-2.09917
